pol	setting	phi
0.3	45	10.0784
0.3	45	-88.8645
0.3	45	-64.6355
0.3	45	-68.0821
0.3	45	-152.967
0.3	45	106.998
0.3	45	49.4183
0.3	45	150.641
0.3	45	-1.84619
0.3	45	16.4349
0.3	45	99.508
0.3	45	18.9512
0.3	45	17.9571
0.3	45	-13.2476
0.3	45	39.673
0.3	45	-169.45
0.3	45	-102.167
0.3	45	69.5318
0.3	45	-121.04
0.3	45	89.5523
0.3	45	79.6312
0.3	45	-83.5984
0.3	45	105.03
0.3	45	-149.173
0.3	45	175.142
0.3	45	130.863
0.3	45	44.7109
0.3	45	-69.8045
0.3	45	-3.61418
0.3	45	39.6178
0.3	45	-79.9911
0.3	45	-13.8448
0.3	45	-11.8663
0.3	45	-47.3989
0.3	45	-57.5774
0.3	45	-53.458
0.3	45	9.09678
0.3	45	-5.7157
0.3	45	86.2433
0.3	45	152.977
0.3	45	56.3599
0.3	45	107.909
0.3	45	4.93795
0.3	45	-162.16
0.3	45	-171.673
0.3	45	-129.302
0.3	45	-2.96109
0.3	45	-11.5693
0.3	45	124.778
0.3	45	38.0592
0.3	45	164.735
0.3	45	-24.6173
0.3	45	-108.409
0.3	45	-17.2925
0.3	45	-123.782
0.3	45	176.016
0.3	45	-18.9588
0.3	45	48.7693
0.3	45	35.3601
0.3	45	148.963
0.3	45	37.3081
0.3	45	85.7615
0.3	45	-44.7384
0.3	45	91.0357
0.3	45	-49.3802
0.3	45	-10.7517
0.3	45	-142.963
0.3	45	-46.8196
0.3	45	-159.621
0.3	45	-85.3576
0.3	45	-33.3885
0.3	45	107.797
0.3	45	-166.16
0.3	45	-174.788
0.3	45	175.815
0.3	45	104.994
0.3	45	-101.223
0.3	45	79.981
0.3	45	128.517
0.3	45	56.9618
0.3	45	83.1116
0.3	45	113.509
0.3	45	-156.546
0.3	45	-140.042
0.3	45	-85.5139
0.3	45	1.34157
0.3	45	128.127
0.3	45	-112.739
0.3	45	-127.448
0.3	45	14.7543
0.3	45	-6.96199
0.3	45	-69.0281
0.3	45	105.981
0.3	45	141.51
0.3	45	-168.788
0.3	45	-124.359
0.3	45	-66.2533
0.3	45	136.931
0.3	45	22.0949
0.3	45	-102.35
0.3	45	21.7843
0.3	45	-64.7485
0.3	45	-122.515
0.3	45	168.403
0.3	45	122.218
0.3	45	178.832
0.3	45	-22.7742
0.3	45	-114.893
0.3	45	114.087
0.3	45	23.5052
0.3	45	54.6067
0.3	45	85.8692
0.3	45	-165.759
0.3	45	-24.0467
0.3	45	-135.269
0.3	45	100.029
0.3	45	160.013
0.3	45	-13.6175
0.3	45	137.121
0.3	45	-103.194
0.3	45	-9.4115
0.3	45	120.209
0.3	45	-98.8182
0.3	45	-143.423
0.3	45	83.5509
0.3	45	166.711
0.3	45	-65.6487
0.3	45	28.5261
0.3	45	-69.2665
0.3	45	-72.0139
0.3	45	31.9459
0.3	45	55.0773
0.3	45	-20.5333
0.3	45	-131.806
0.3	45	-176.605
0.3	45	-172.907
0.3	45	-52.1276
0.3	45	110.012
0.3	45	-61.547
0.3	45	-173.215
0.3	45	31.5225
0.3	45	-78.0383
0.3	45	-103.589
0.3	45	-28.6334
0.3	45	-165.15
0.3	45	-145.873
0.3	45	-51.0474
0.3	45	148.27
0.3	45	-23.9677
