pol	setting	phi
0.3	45	124.998
0.3	45	154.555
0.3	45	40.5026
0.3	45	-15.9676
0.3	45	50.3231
0.3	45	125.429
0.3	45	129.757
0.3	45	32.4041
0.3	45	-32.2456
0.3	45	-8.43484
0.3	45	162.773
0.3	45	79.573
0.3	45	-55.5915
0.3	45	-52.7326
0.3	45	164.952
0.3	45	84.0692
0.3	45	131.367
0.3	45	-166.876
0.3	45	162.068
0.3	45	120.486
0.3	45	-135.928
0.3	45	-116.531
0.3	45	-139.277
0.3	45	179.128
0.3	45	-30.9105
0.3	45	-3.3973
0.3	45	-41.2751
0.3	45	174.171
0.3	45	-103.137
0.3	45	8.15566
0.3	45	-26.5453
0.3	45	99.6658
0.3	45	42.8104
0.3	45	154.829
0.3	45	-146.589
0.3	45	83.7325
0.3	45	168.44
0.3	45	-0.240135
0.3	45	-8.61907
0.3	45	25.78
0.3	45	11
0.3	45	155.245
0.3	45	-20.7546
0.3	45	95.3715
0.3	45	175.563
0.3	45	-104.747
0.3	45	153.01
0.3	45	-78.1507
0.3	45	133.224
0.3	45	-104.101
0.3	45	-73.0906
0.3	45	-141.306
0.3	45	78.4577
0.3	45	-51.8825
0.3	45	-76.5773
0.3	45	-162.969
0.3	45	-62.8534
0.3	45	-76.9671
0.3	45	-158.088
0.3	45	39.943
0.3	45	-137.694
0.3	45	-169.962
0.3	45	23.1388
0.3	45	126.508
0.3	45	-9.45663
0.3	45	-63.3776
0.3	45	-147.778
0.3	45	114.749
0.3	45	-77.3013
0.3	45	-168.787
0.3	45	-92.8623
0.3	45	40.0172
0.3	45	105.96
0.3	45	-115.328
0.3	45	12.946
0.3	45	13.8129
0.3	45	97.5771
0.3	45	-112.018
0.3	45	68.6593
0.3	45	63.5
0.3	45	161.437
0.3	45	-24.8183
0.3	45	154.094
0.3	45	-39.0438
0.3	45	51.2562
0.3	45	-53.8819
0.3	45	-57.2928
0.3	45	127.331
0.3	45	27.0597
0.3	45	49.9409
0.3	45	-108.527
0.3	45	-85.1985
0.3	45	101.638
0.3	45	-118.81
0.3	45	123.682
0.3	45	113.523
0.3	45	129.208
0.3	45	-0.840235
0.3	45	126.02
0.3	45	146.648
0.3	45	-117.295
0.3	45	60.2595
0.3	45	-117.811
0.3	45	-92.1783
0.3	45	-116.301
0.3	45	-41.6723
0.3	45	144.337
0.3	45	174.04
0.3	45	36.1354
0.3	45	176.228
0.3	45	-158.836
0.3	45	-4.25767
