pol	setting	phi
0.3	45	-158.76
0.3	45	-38.1579
0.3	45	-176.461
0.3	45	-15.0985
0.3	45	-77.4599
0.3	45	-61.9553
0.3	45	-23.1968
0.3	45	-109.708
0.3	45	121.87
0.3	45	19.0206
0.3	45	-88.7865
0.3	45	-134.263
0.3	45	16.1796
0.3	45	147.657
0.3	45	15.0513
0.3	45	-60.4376
0.3	45	-96.3092
0.3	45	85.5167
0.3	45	-73.9475
0.3	45	-119.792
0.3	45	-50.6481
0.3	45	-156.494
0.3	45	-87.9581
0.3	45	-142.328
0.3	45	-67.9083
0.3	45	61.0832
0.3	45	-44.0698
0.3	45	-125.536
0.3	45	-75.1645
0.3	45	116.549
0.3	45	94.8911
0.3	45	16.8247
0.3	45	-147.2
0.3	45	-6.64539
0.3	45	62.9537
0.3	45	-64.2422
0.3	45	-89.5643
0.3	45	66.2709
0.3	45	-102.324
0.3	45	-44.6069
0.3	45	45.7004
0.3	45	-11.9016
0.3	45	145.606
0.3	45	-62.2157
0.3	45	89.6613
0.3	45	110.674
0.3	45	122.44
0.3	45	0.00807469
0.3	45	141.138
0.3	45	5.08775
0.3	45	-104.298
0.3	45	178.129
0.3	45	-155.942
0.3	45	127.745
0.3	45	100.125
0.3	45	132.607
0.3	45	165.119
0.3	45	60.3884
0.3	45	-55.7011
0.3	45	-106.675
0.3	45	-6.72259
0.3	45	-127.636
0.3	45	-52.6215
0.3	45	67.8973
0.3	45	-117.154
0.3	45	-177.274
0.3	45	-105.313
0.3	45	-75.456
0.3	45	45.4305
0.3	45	-87.271
0.3	45	-48.1464
0.3	45	169.325
0.3	45	41.3225
0.3	45	103.914
0.3	45	73.431
0.3	45	-32.8375
0.3	45	-59.1238
0.3	45	17.6892
0.3	45	-13.2862
0.3	45	123.202
0.3	45	-12.4531
0.3	45	87.2044
0.3	45	65.8503
0.3	45	-57.3062
0.3	45	2.48386
0.3	45	107.628
0.3	45	144.628
0.3	45	-4.11824
0.3	45	111.03
0.3	45	-158.985
0.3	45	-129.732
0.3	45	-56.4495
0.3	45	154.689
0.3	45	-37.769
0.3	45	-126.319
0.3	45	55.5879
0.3	45	-2.28766
0.3	45	117.621
0.3	45	-80.1091
0.3	45	-172.21
0.3	45	169.026
0.3	45	-96.0907
0.3	45	97.8064
0.3	45	-88.1467
0.3	45	108.984
0.3	45	-56.2471
0.3	45	-14.0203
0.3	45	-86.768
0.3	45	-10.83
0.3	45	143.747
0.3	45	-113.677
0.3	45	-36.7563
0.3	45	-98.3236
0.3	45	-98.2143
0.3	45	-105.243
0.3	45	111.828
0.3	45	141.029
0.3	45	-165.424
0.3	45	134.239
0.3	45	137.599
0.3	45	1.06747
0.3	45	-94.8087
0.3	45	68.1747
0.3	45	-93.8393
0.3	45	-156.049
0.3	45	-68.0371
0.3	45	68.9307
0.3	45	-105.349
0.3	45	-78.8267
0.3	45	-171.801
0.3	45	-94.5468
0.3	45	142.064
0.3	45	-107.564
0.3	45	1.15993
0.3	45	-64.351
0.3	45	-163.944
0.3	45	173.981
0.3	45	177.682
0.3	45	-134.896
0.3	45	-49.6989
0.3	45	-96.1026
0.3	45	70.3187
0.3	45	-75.0344
0.3	45	42.874
0.3	45	93.2002
0.3	45	-33.3556
0.3	45	85.3821
0.3	45	-59.8164
0.3	45	-32.0953
0.3	45	-81.8584
0.3	45	51.8496
0.3	45	93.08
0.3	45	-72.7055
0.3	45	-152.998
0.3	45	-178.885
0.3	45	-159.494
0.3	45	-8.99161
0.3	45	-123.419
0.3	45	-104.595
0.3	45	50.2082
0.3	45	-157.046
0.3	45	0.666913
0.3	45	119.43
0.3	45	87.2937
0.3	45	-108.022
0.3	45	110.424
