pol	setting	phi
0.3	45	44.3778
0.3	45	-118.232
0.3	45	17.8852
0.3	45	-163.953
0.3	45	132.534
0.3	45	-18.8667
0.3	45	-104.461
0.3	45	108.65
0.3	45	14.758
0.3	45	-66.8346
0.3	45	-70.7726
0.3	45	-50.6097
0.3	45	117.219
0.3	45	-9.78433
0.3	45	73.7178
0.3	45	91.5549
0.3	45	106.937
0.3	45	-107.286
0.3	45	158.939
0.3	45	-89.8916
0.3	45	81.1448
0.3	45	44.1737
0.3	45	36.4125
0.3	45	-89.2454
0.3	45	40.6854
0.3	45	14.8823
0.3	45	44.1483
0.3	45	173.18
0.3	45	5.89352
0.3	45	126.458
0.3	45	-11.505
0.3	45	74.3625
0.3	45	-69.2389
0.3	45	-73.3349
0.3	45	-64.9797
0.3	45	-39.0595
0.3	45	84.743
0.3	45	175.662
0.3	45	56.8917
0.3	45	-40.4753
0.3	45	136.827
0.3	45	-156.044
0.3	45	-92.547
0.3	45	-80.2307
0.3	45	-114.408
0.3	45	-126.344
0.3	45	-45.1136
0.3	45	-111.244
0.3	45	173.362
0.3	45	-81.234
0.3	45	-7.78989
0.3	45	165.33
0.3	45	74.4438
0.3	45	40.0608
0.3	45	58.7741
0.3	45	14.0533
0.3	45	44.8314
0.3	45	83.5199
0.3	45	137.585
0.3	45	-6.61461
0.3	45	99.106
0.3	45	-24.8565
0.3	45	124.729
0.3	45	-162.335
0.3	45	6.86206
0.3	45	-81.0762
0.3	45	127.705
0.3	45	-142.833
0.3	45	-37.7594
0.3	45	-136.63
0.3	45	133.878
0.3	45	163.429
0.3	45	106.708
0.3	45	-43.1368
0.3	45	89.1313
0.3	45	-24.7692
0.3	45	-123.16
0.3	45	-172.637
0.3	45	127.486
0.3	45	-77.2992
0.3	45	115.859
0.3	45	-7.99598
0.3	45	176.212
0.3	45	-100.795
0.3	45	126.717
0.3	45	173.216
0.3	45	179.106
0.3	45	178.875
0.3	45	-18.0852
0.3	45	-51.1158
0.3	45	96.7056
0.3	45	126.741
0.3	45	-165.387
0.3	45	56.7405
0.3	45	-138.648
0.3	45	81.6527
0.3	45	-123.309
0.3	45	-141.687
0.3	45	-52.1038
0.3	45	-4.74984
0.3	45	-161.511
0.3	45	40.0143
0.3	45	-120.677
0.3	45	-145.485
0.3	45	80.5661
0.3	45	-37.7357
0.3	45	-165.41
0.3	45	70.149
0.3	45	67.1011
0.3	45	-114.435
0.3	45	-85.2728
0.3	45	-57.7519
0.3	45	-77.7038
0.3	45	-82.7249
0.3	45	-95.4991
0.3	45	82.1799
0.3	45	58.6098
0.3	45	-22.4615
0.3	45	59.8198
0.3	45	-137.039
0.3	45	153.145
0.3	45	-74.9029
0.3	45	-171.246
0.3	45	91.9886
0.3	45	48.6609
0.3	45	-22.4403
0.3	45	-157.835
0.3	45	48.5881
0.3	45	-21.1703
0.3	45	116.392
0.3	45	170.342
0.3	45	94.3786
0.3	45	-56.7399
0.3	45	161.718
0.3	45	93.7332
0.3	45	-43.0241
0.3	45	105.612
0.3	45	-176.496
0.3	45	-124.389
0.3	45	-153.351
0.3	45	35.8774
0.3	45	59.6694
0.3	45	-91.7399
0.3	45	-26.3428
0.3	45	-99.77
0.3	45	103.24
0.3	45	59.4532
0.3	45	0.869809
0.3	45	19.3736
0.3	45	-31.1663
0.3	45	16.6118
0.3	45	-70.6896
0.3	45	-8.65443
0.3	45	-97.9106
0.3	45	-129.366
0.3	45	35.962
0.3	45	100.251
0.3	45	38.3017
0.3	45	-113.635
0.3	45	-29.0644
0.3	45	-3.40156
0.3	45	-161.697
0.3	45	32.7233
0.3	45	-100.397
0.3	45	-26.7802
0.3	45	-170.896
0.3	45	79.1689
0.3	45	-161.334
0.3	45	58.8845
0.3	45	51.9946
0.3	45	28.1986
0.3	45	42.8196
0.3	45	41.2709
0.3	45	171.407
0.3	45	-45.8223
0.3	45	-106.517
0.3	45	-174.948
0.3	45	-4.1201
0.3	45	-160.571
0.3	45	-128.532
0.3	45	-32.5998
0.3	45	145.495
0.3	45	26.0852
0.3	45	-129.56
0.3	45	73.7388
0.3	45	-165.316
0.3	45	141.511
0.3	45	-5.35508
0.3	45	5.82762
0.3	45	81.2534
0.3	45	-38.4776
0.3	45	116.952
0.3	45	140.846
0.3	45	-140.182
0.3	45	136.78
0.3	45	6.75625
0.3	45	122.702
0.3	45	110.439
0.3	45	41.1465
0.3	45	85.3246
0.3	45	-39.8191
0.3	45	-172.283
0.3	45	9.30694
0.3	45	12.2751
0.3	45	139.804
0.3	45	-56.8398
0.3	45	47.4982
0.3	45	-27.8557
0.3	45	-23.1442
0.3	45	-66.1007
0.3	45	-20.2006
0.3	45	-74.9384
0.3	45	177.849
0.3	45	6.73586
0.3	45	91.8819
0.3	45	-68.7906
0.3	45	118.191
0.3	45	-161.835
0.3	45	164.072
0.3	45	74.3351
0.3	45	-32.8021
0.3	45	108.428
0.3	45	46.4292
0.3	45	94.6075
0.3	45	-102.208
0.3	45	99.1508
0.3	45	179.107
0.3	45	-85.7212
0.3	45	-82.355
0.3	45	93.0997
0.3	45	70.8823
0.3	45	143.986
0.3	45	97.2006
0.3	45	150.325
0.3	45	-156.668
0.3	45	131.042
0.3	45	-100.491
0.3	45	127.762
0.3	45	-57.6364
0.3	45	-107.384
0.3	45	-119.733
0.3	45	-83.4379
0.3	45	-94.7704
0.3	45	38.824
0.3	45	-66.9995
0.3	45	-74.943
0.3	45	-96.963
0.3	45	-6.84529
0.3	45	-77.2454
0.3	45	169.501
0.3	45	-55.5327
0.3	45	-131.889
0.3	45	-73.1105
0.3	45	-27.2436
