pol	setting	phi
0.3	45	129.381
0.3	45	6.37265
0.3	45	142.131
0.3	45	9.12646
0.3	45	45.4297
0.3	45	22.6533
0.3	45	-40.9861
0.3	45	20.6428
0.3	45	-121.719
0.3	45	151.56
0.3	45	34.1595
0.3	45	83.2652
0.3	45	-130.028
0.3	45	107.494
0.3	45	92.7334
0.3	45	33.2397
0.3	45	-58.1482
0.3	45	-25.2191
0.3	45	-18.85
0.3	45	1.21507
0.3	45	2.90854
0.3	45	-62.0929
0.3	45	-132.214
0.3	45	118.296
0.3	45	-28.1408
0.3	45	36.0922
0.3	45	-140.144
0.3	45	-34.6502
0.3	45	42.8761
0.3	45	-18.6604
0.3	45	17.5036
0.3	45	150.468
0.3	45	-49.116
0.3	45	-47.7728
0.3	45	96.1507
0.3	45	-99.7494
0.3	45	111.985
0.3	45	-50.3655
0.3	45	-84.7984
0.3	45	13.1926
0.3	45	-29.9252
0.3	45	119.405
0.3	45	65.933
0.3	45	-45.5314
0.3	45	149.992
0.3	45	-66.8925
0.3	45	-56.6719
0.3	45	2.60537
0.3	45	84.1662
0.3	45	-127.191
0.3	45	158.779
0.3	45	-59.1956
0.3	45	-63.6739
0.3	45	-124.558
0.3	45	153.018
0.3	45	48.5019
0.3	45	-129.092
0.3	45	-155.341
0.3	45	-87.3366
0.3	45	78.0121
0.3	45	177.831
0.3	45	95.8511
0.3	45	-7.60322
0.3	45	-18.3343
0.3	45	89.2112
0.3	45	-147.397
0.3	45	88.5061
0.3	45	12.7218
0.3	45	-47.2904
0.3	45	10.1319
0.3	45	-115.927
0.3	45	-32.7382
0.3	45	-134.405
0.3	45	131.615
0.3	45	14.3515
0.3	45	153.034
0.3	45	-45.7318
0.3	45	-171.049
0.3	45	176.378
0.3	45	92.9662
0.3	45	-157.229
0.3	45	31.1971
0.3	45	152.5
0.3	45	-166.391
0.3	45	170.643
0.3	45	-44.998
0.3	45	-138.609
0.3	45	78.6588
0.3	45	-67.8601
0.3	45	-110.906
0.3	45	122.052
0.3	45	-105.545
0.3	45	73.6991
0.3	45	-112.968
0.3	45	-99.5927
0.3	45	99.5336
0.3	45	-21.9798
0.3	45	98.6794
0.3	45	-55.4967
0.3	45	-24.2122
0.3	45	23.5681
0.3	45	-61.5832
0.3	45	99.0567
0.3	45	-51.1233
0.3	45	-41.7848
0.3	45	1.63075
0.3	45	-169.436
0.3	45	-137.567
0.3	45	-148.722
0.3	45	-3.3659
0.3	45	55.3343
0.3	45	155.031
0.3	45	-147.886
0.3	45	-48.1958
0.3	45	-151.204
0.3	45	-48.6452
0.3	45	-80.9122
0.3	45	98.5448
0.3	45	-111.133
0.3	45	-83.304
0.3	45	156.962
0.3	45	59.9575
0.3	45	-68.6841
0.3	45	159.317
0.3	45	177.896
0.3	45	78.3329
0.3	45	152.072
0.3	45	74.1695
0.3	45	36.125
0.3	45	36.6354
0.3	45	-22.1728
0.3	45	95.0153
0.3	45	-60.5316
0.3	45	-164.048
0.3	45	73.7717
0.3	45	-87.8672
0.3	45	-33.4899
0.3	45	14.3267
0.3	45	-11.968
0.3	45	53.6663
0.3	45	-35.3714
0.3	45	-78.348
0.3	45	150.528
0.3	45	-26.06
0.3	45	45.267
0.3	45	82.8394
0.3	45	-60.9598
0.3	45	76.6843
0.3	45	105.265
0.3	45	-30.3172
0.3	45	-119.54
0.3	45	-16.8877
0.3	45	43.0809
0.3	45	108.117
0.3	45	-53.6555
0.3	45	-68.4511
0.3	45	-80.9721
0.3	45	10.2211
0.3	45	121.355
0.3	45	68.964
0.3	45	105.06
0.3	45	-64.118
0.3	45	-133.148
0.3	45	-32.7521
0.3	45	-9.02088
0.3	45	-175.578
0.3	45	-62.1075
0.3	45	-92.2507
0.3	45	10.1041
0.3	45	7.72423
0.3	45	-112.114
0.3	45	-47.0177
0.3	45	-62.1423
0.3	45	12.9697
0.3	45	-13.8209
0.3	45	158.587
0.3	45	-122.946
0.3	45	14.1082
0.3	45	64.922
0.3	45	-25.5661
0.3	45	147.356
0.3	45	158.405
0.3	45	-124.174
0.3	45	165.427
0.3	45	104.755
0.3	45	-14.4998
0.3	45	94.3005
0.3	45	-162.138
0.3	45	81.6538
0.3	45	62.986
0.3	45	95.0627
0.3	45	-116.228
0.3	45	-56.6284
0.3	45	-100.36
0.3	45	-111.095
0.3	45	69.6696
