pol	setting	phi
0.3	45	-113.488
0.3	45	91.7123
0.3	45	37.3925
0.3	45	-62.6125
0.3	45	28.6686
0.3	45	-26.0948
0.3	45	-113.201
0.3	45	168.394
0.3	45	-45.7238
0.3	45	-36.0475
0.3	45	8.94534
0.3	45	-79.3187
0.3	45	173.417
0.3	45	-27.094
0.3	45	-98.2454
0.3	45	22.1725
0.3	45	130.779
0.3	45	-63.9916
0.3	45	58.5005
0.3	45	-155.866
0.3	45	-128.092
0.3	45	-158.558
0.3	45	102.684
0.3	45	-179.255
0.3	45	2.16099
0.3	45	-12.1575
0.3	45	101.288
0.3	45	-123.891
0.3	45	129.802
0.3	45	-172.711
0.3	45	-79.8544
0.3	45	98.0169
0.3	45	31.2188
0.3	45	-128.368
0.3	45	-173.981
0.3	45	89.6287
0.3	45	135.559
0.3	45	-84.6728
0.3	45	12.3434
0.3	45	25.3486
0.3	45	92.6175
0.3	45	153.362
0.3	45	-22.1832
0.3	45	-49.615
0.3	45	26.8422
0.3	45	138.643
0.3	45	-142.957
0.3	45	116.105
0.3	45	5.53891
0.3	45	98.6584
0.3	45	-137.514
0.3	45	-95.9211
0.3	45	-65.173
0.3	45	-169.734
0.3	45	117.383
0.3	45	81.0734
0.3	45	25.1277
0.3	45	-156.072
0.3	45	147.679
0.3	45	58.5131
0.3	45	-71.2041
0.3	45	179.637
0.3	45	-14.781
0.3	45	-6.37511
0.3	45	-61.776
0.3	45	63.214
0.3	45	2.77947
0.3	45	-59.6283
0.3	45	-148.1
0.3	45	-110.989
0.3	45	-179.112
0.3	45	-92.4471
0.3	45	27.3703
0.3	45	153.789
0.3	45	-10.4727
0.3	45	-101.295
0.3	45	149.338
0.3	45	92.7082
0.3	45	74.7807
0.3	45	-53.3315
0.3	45	-50.9361
0.3	45	-176.192
0.3	45	164.636
0.3	45	-61.7683
0.3	45	-130.975
0.3	45	-34.4121
0.3	45	142.235
0.3	45	139.572
0.3	45	113.926
0.3	45	-72.1863
0.3	45	127.371
0.3	45	-38.1581
0.3	45	118.602
0.3	45	-94.0575
0.3	45	-146.275
0.3	45	68.0552
0.3	45	-70.0146
0.3	45	-6.36736
0.3	45	-81.2141
0.3	45	158.546
0.3	45	10.8071
0.3	45	-117.438
0.3	45	-22.6826
0.3	45	-171.223
0.3	45	131.819
0.3	45	70.6161
0.3	45	-28.9592
0.3	45	130.088
0.3	45	-117.563
0.3	45	7.81974
0.3	45	3.02921
0.3	45	-132.29
0.3	45	131.257
0.3	45	30.6609
0.3	45	179.36
0.3	45	43.1698
0.3	45	163.308
0.3	45	-8.84057
0.3	45	112.428
0.3	45	74.011
0.3	45	167.379
0.3	45	110.727
0.3	45	-99.2732
0.3	45	166.459
0.3	45	63.1235
0.3	45	-23.4127
0.3	45	-68.1213
0.3	45	105.144
0.3	45	106.642
0.3	45	99.5897
0.3	45	14.0634
0.3	45	-66.2283
0.3	45	-10.8592
0.3	45	-6.46413
0.3	45	-19.9725
0.3	45	-42.4882
0.3	45	-144.27
0.3	45	-89.3155
0.3	45	-123.854
0.3	45	165.126
0.3	45	-17.7835
0.3	45	-38.7998
0.3	45	125.216
0.3	45	-85.249
0.3	45	20.6191
0.3	45	-162.99
0.3	45	-155.566
0.3	45	-128.722
0.3	45	128.772
0.3	45	43.1711
0.3	45	72.8487
0.3	45	158.635
0.3	45	-33.3046
0.3	45	-45.9374
0.3	45	-162.425
0.3	45	-167.807
0.3	45	-81.8911
0.3	45	-71.9267
0.3	45	-166
0.3	45	135.023
0.3	45	144.413
0.3	45	-69.0557
0.3	45	-35.2105
0.3	45	90.2311
0.3	45	-30.1078
0.3	45	80.1792
0.3	45	-29.0233
0.3	45	158.907
0.3	45	117.184
0.3	45	-82.3813
0.3	45	-70.0919
0.3	45	-139.157
0.3	45	-100.223
0.3	45	-84.9398
0.3	45	-162.761
0.3	45	-105.023
0.3	45	-101.543
0.3	45	-70.2639
0.3	45	-74.664
0.3	45	-163.978
0.3	45	-83.1176
0.3	45	81.9367
0.3	45	95.6836
0.3	45	-90.2216
0.3	45	138.653
0.3	45	-100.733
0.3	45	-16.0049
0.3	45	-64.3715
0.3	45	152.925
0.3	45	-87.0391
0.3	45	-39.5433
0.3	45	37.3647
0.3	45	-81.902
0.3	45	16.874
0.3	45	-43.321
0.3	45	-127.124
0.3	45	-4.14401
0.3	45	-69.707
0.3	45	-12.833
0.3	45	-89.4076
0.3	45	-85.0062
0.3	45	156.736
0.3	45	169.278
0.3	45	118.618
0.3	45	176.138
0.3	45	-124.784
0.3	45	-113.694
0.3	45	37.0076
0.3	45	22.4886
0.3	45	35.4131
0.3	45	-166.828
0.3	45	-173.318
0.3	45	95.7521
0.3	45	-28.904
0.3	45	33.4215
0.3	45	-142.229
0.3	45	-34.8348
0.3	45	-97.5208
0.3	45	-176.453
0.3	45	20.9051
0.3	45	-90.8456
0.3	45	-171.821
0.3	45	86.6811
0.3	45	30.543
0.3	45	-69.5605
0.3	45	-22.8656
0.3	45	-5.93668
0.3	45	103.519
0.3	45	36.9198
0.3	45	179.315
0.3	45	-105.781
0.3	45	-145.825
0.3	45	4.12208
0.3	45	39.8192
0.3	45	-37.5058
0.3	45	-179.695
0.3	45	124.295
0.3	45	69.1686
0.3	45	92.56
0.3	45	159.816
0.3	45	-130.006
0.3	45	-87.9424
0.3	45	-0.922253
0.3	45	27.6725
0.3	45	-149.349
0.3	45	-54.6559
0.3	45	-109.707
0.3	45	120.321
0.3	45	-75.437
0.3	45	1.46416
0.3	45	38.3278
0.3	45	137.03
0.3	45	147.118
0.3	45	-80.5919
0.3	45	-129.381
0.3	45	125.424
0.3	45	145.696
0.3	45	-153.111
0.3	45	22.3957
0.3	45	88.6347
0.3	45	-122.612
0.3	45	-95.2462
0.3	45	115.024
0.3	45	-132.19
0.3	45	177.219
0.3	45	176.056
0.3	45	-160.865
0.3	45	-46.3771
0.3	45	-133.616
0.3	45	-160.1
0.3	45	109.171
0.3	45	152.771
0.3	45	126.897
0.3	45	-0.346822
0.3	45	141.624
0.3	45	-16.3297
0.3	45	-53.9405
0.3	45	-33.8256
0.3	45	-43.2929
0.3	45	-64.7272
0.3	45	151.376
0.3	45	96.5618
0.3	45	77.0307
0.3	45	-80.743
0.3	45	75.946
0.3	45	141.828
0.3	45	50.0505
0.3	45	-25.306
0.3	45	-74.0775
0.3	45	133.124
0.3	45	-168.397
0.3	45	178.908
0.3	45	111.433
0.3	45	10.9313
0.3	45	-122.899
0.3	45	-55.2292
0.3	45	123.866
0.3	45	-28.2142
0.3	45	77.1075
