pol	setting	phi
0.3	45	-154.791
0.3	45	-1.68974
0.3	45	-163.451
0.3	45	-159.969
0.3	45	48.4951
0.3	45	32.7811
0.3	45	-43.2599
0.3	45	132.133
0.3	45	-170.9
0.3	45	-88.2058
0.3	45	10.1007
0.3	45	119.512
0.3	45	126.788
0.3	45	-101.301
0.3	45	-45.2416
0.3	45	101.409
0.3	45	51.3532
0.3	45	-73.8944
0.3	45	-74.0966
0.3	45	167.181
0.3	45	-0.300626
0.3	45	60.2044
0.3	45	18.2824
0.3	45	7.29781
0.3	45	86.9477
0.3	45	-75.6148
0.3	45	-159.843
0.3	45	10.235
0.3	45	-80.3701
0.3	45	94.1897
0.3	45	89.7207
0.3	45	-12.2157
0.3	45	61.7016
0.3	45	178.779
0.3	45	160.313
0.3	45	83.1446
0.3	45	-178.3
0.3	45	-61.7457
0.3	45	-161.532
0.3	45	-151.704
0.3	45	99.673
0.3	45	128.936
0.3	45	139.998
0.3	45	142.213
0.3	45	90.7285
0.3	45	-12.7815
0.3	45	-80.7009
0.3	45	-102.237
0.3	45	-117.005
0.3	45	-86.4212
0.3	45	-26.5678
0.3	45	66.5888
0.3	45	-92.3435
0.3	45	18.65
0.3	45	67.8878
0.3	45	129.055
0.3	45	-7.24116
0.3	45	-51.394
0.3	45	-146.215
0.3	45	-3.94623
0.3	45	63.668
0.3	45	-116.011
0.3	45	-13.9626
0.3	45	-162.439
0.3	45	-58.826
0.3	45	163.448
0.3	45	91.7562
0.3	45	110.932
0.3	45	46.2934
0.3	45	-174.646
0.3	45	-171.583
0.3	45	-65.993
0.3	45	-171.38
0.3	45	-81.0734
0.3	45	49.3063
0.3	45	-164.461
0.3	45	13.4661
0.3	45	-152.329
0.3	45	-172.811
0.3	45	-132.812
0.3	45	168.005
0.3	45	-148.021
0.3	45	-168.648
0.3	45	55.3497
0.3	45	82.5507
0.3	45	-36.3455
0.3	45	-20.8547
0.3	45	-159.951
0.3	45	-152.887
0.3	45	31.9207
0.3	45	78.3456
0.3	45	-32.3467
0.3	45	139.305
0.3	45	174.711
0.3	45	-111.55
0.3	45	-115.365
0.3	45	-47.2295
0.3	45	-166.818
0.3	45	125.044
0.3	45	-78.3159
0.3	45	93.3501
0.3	45	3.1151
0.3	45	167.493
0.3	45	146.236
0.3	45	-81.4545
0.3	45	152.652
0.3	45	13.173
0.3	45	-70.5555
0.3	45	-34.3655
0.3	45	59.4292
0.3	45	167.706
0.3	45	8.24462
0.3	45	-111.48
0.3	45	131.3
0.3	45	109.378
0.3	45	88.7218
0.3	45	13.5777
0.3	45	1.83268
0.3	45	-161.301
0.3	45	-140.279
0.3	45	108.012
0.3	45	-81.5844
0.3	45	58.6638
0.3	45	139.716
0.3	45	86.5742
0.3	45	-130.205
0.3	45	21.6446
0.3	45	-46.0383
0.3	45	-120.641
0.3	45	-128.052
0.3	45	-138.917
0.3	45	136.674
0.3	45	-138.908
0.3	45	125.229
0.3	45	33.6813
0.3	45	167.82
0.3	45	-133.142
0.3	45	62.8983
0.3	45	-115.256
0.3	45	-173.045
0.3	45	110.914
0.3	45	-12.5358
0.3	45	108.302
0.3	45	1.89185
0.3	45	-23.3853
0.3	45	170.015
0.3	45	10.0157
0.3	45	-92.8172
0.3	45	65.496
0.3	45	144.52
0.3	45	33.7721
0.3	45	-41.3456
0.3	45	-122.512
0.3	45	-56.9971
0.3	45	-20.0194
0.3	45	-71.2607
0.3	45	102.864
0.3	45	-142.313
0.3	45	176.994
0.3	45	-100.796
0.3	45	-150.493
0.3	45	-46.7864
0.3	45	82.3357
0.3	45	153.845
0.3	45	146.11
0.3	45	62.9908
0.3	45	-174.984
0.3	45	131.493
0.3	45	-97.3087
0.3	45	136.368
0.3	45	1.91949
0.3	45	-47.5163
0.3	45	101.723
0.3	45	-44.0997
0.3	45	-170.629
0.3	45	-63.5634
0.3	45	-11.0702
0.3	45	-26.6865
0.3	45	-98.3165
0.3	45	-125.382
0.3	45	-178.09
0.3	45	-131.942
0.3	45	-53.4362
0.3	45	-179.97
0.3	45	-179.441
0.3	45	-113.761
0.3	45	43.0088
0.3	45	93.5631
0.3	45	55.3369
0.3	45	35.413
0.3	45	148.89
0.3	45	-86.506
0.3	45	158.913
0.3	45	-82.7117
0.3	45	30.7645
0.3	45	-133.677
0.3	45	-7.61239
0.3	45	75.9481
0.3	45	-74.9825
0.3	45	-12.5032
0.3	45	75.8156
0.3	45	18.4308
0.3	45	120.403
0.3	45	-33.6386
0.3	45	168.929
0.3	45	-52.4441
0.3	45	-49.0215
0.3	45	-112.534
0.3	45	-159.498
0.3	45	-156.929
0.3	45	71.8573
0.3	45	83.9367
0.3	45	-32.4062
0.3	45	-145.427
0.3	45	-170.649
0.3	45	-109.235
0.3	45	141.268
0.3	45	0.928391
0.3	45	23.2786
0.3	45	-54.576
0.3	45	167.916
0.3	45	12.7628
0.3	45	172.972
0.3	45	-71.6514
0.3	45	-34.1865
0.3	45	-112.801
0.3	45	124.935
0.3	45	-61.4234
0.3	45	139.606
0.3	45	-110.983
0.3	45	-26.2013
0.3	45	140.868
0.3	45	47.7747
0.3	45	-4.93518
0.3	45	-43.393
0.3	45	-98.4138
0.3	45	103.752
0.3	45	-29.3274
0.3	45	165.85
0.3	45	150.96
0.3	45	21.2498
0.3	45	-172.285
