pol	setting	phi
0.3	45	121.633
0.3	45	130.642
0.3	45	115.013
0.3	45	-35.0979
0.3	45	157.101
0.3	45	72.643
0.3	45	64.3694
0.3	45	-158.416
0.3	45	67.4842
0.3	45	71.6055
0.3	45	162.478
0.3	45	130.113
0.3	45	97.3866
0.3	45	102.83
0.3	45	-0.114215
0.3	45	47.6169
0.3	45	-122.355
0.3	45	46.4313
0.3	45	173.697
0.3	45	-28.7179
0.3	45	73.5479
0.3	45	125.179
0.3	45	151.467
0.3	45	-56.0824
0.3	45	13.7589
0.3	45	-14.939
0.3	45	-157.019
0.3	45	-2.68483
0.3	45	-142.627
0.3	45	71.2387
0.3	45	-150.09
0.3	45	152.315
0.3	45	140.037
0.3	45	145.72
0.3	45	-129.496
0.3	45	157.486
0.3	45	-179.934
0.3	45	34.2402
0.3	45	-42.6722
0.3	45	-121.368
0.3	45	91.5577
0.3	45	-100.308
0.3	45	-20.943
0.3	45	43.0804
0.3	45	-54.2269
0.3	45	0.769597
0.3	45	153.26
0.3	45	-151.482
0.3	45	102.046
0.3	45	60.0786
0.3	45	-174.781
0.3	45	84.2623
0.3	45	-77.9704
0.3	45	-1.82749
0.3	45	-175.893
0.3	45	108.695
0.3	45	45.0766
0.3	45	19.4403
0.3	45	-82.9289
0.3	45	-141.711
0.3	45	-27.2233
0.3	45	-12.0591
0.3	45	13.881
0.3	45	-19.9913
0.3	45	112.934
0.3	45	32.1747
0.3	45	-32.5792
0.3	45	-135.627
0.3	45	-110.148
0.3	45	155.348
0.3	45	11.0953
0.3	45	96.1088
0.3	45	-44.6201
0.3	45	-73.6212
0.3	45	-13.5672
0.3	45	57.3066
0.3	45	-100.852
0.3	45	-105.387
0.3	45	-34.7582
0.3	45	-18.6464
0.3	45	165.627
0.3	45	-76.9843
0.3	45	75.6463
0.3	45	-155.85
0.3	45	54.7211
0.3	45	-7.99001
0.3	45	-170.934
0.3	45	173.919
0.3	45	-67.8572
0.3	45	131.862
0.3	45	170.033
0.3	45	137.134
0.3	45	-134.154
0.3	45	-164.644
0.3	45	-170.67
0.3	45	-25.0622
0.3	45	-170.278
0.3	45	-143.807
0.3	45	15.8584
0.3	45	55.7741
0.3	45	23.3768
0.3	45	91.0269
0.3	45	-3.53448
0.3	45	-166.765
0.3	45	42.1576
0.3	45	132.314
0.3	45	-2.23956
0.3	45	96.5502
0.3	45	128.279
0.3	45	2.87451
0.3	45	146.021
0.3	45	59.6066
0.3	45	21.8983
0.3	45	43.5217
0.3	45	-154.69
0.3	45	-17.5076
0.3	45	-172.303
0.3	45	-174.337
0.3	45	2.66585
0.3	45	81.5518
0.3	45	-30.0082
0.3	45	-161.725
0.3	45	-46.8374
0.3	45	14.2344
0.3	45	35.0317
0.3	45	-27.7665
0.3	45	-162.57
0.3	45	55.5181
0.3	45	-63.1626
0.3	45	82.7282
0.3	45	173.883
0.3	45	-61.6265
0.3	45	134.008
0.3	45	-128.781
0.3	45	-8.60422
0.3	45	-55.4472
0.3	45	-27.2065
0.3	45	-98.5735
0.3	45	-78.8746
0.3	45	171.295
0.3	45	20.0386
0.3	45	-90.728
0.3	45	-61.9941
0.3	45	-10.6786
0.3	45	-174.44
0.3	45	120.926
0.3	45	25.4678
0.3	45	116.417
0.3	45	-124.433
0.3	45	0.284742
0.3	45	178.185
0.3	45	140.313
0.3	45	126.459
0.3	45	82.1916
0.3	45	-5.69333
0.3	45	-32.9395
0.3	45	144.507
0.3	45	116.553
0.3	45	56.519
0.3	45	-142.872
0.3	45	43.2814
0.3	45	-160.917
0.3	45	-135.97
0.3	45	-55.7233
0.3	45	68.7516
0.3	45	-4.77669
0.3	45	71.5773
0.3	45	82.2559
0.3	45	-69.0503
0.3	45	-46.3852
0.3	45	45.9413
0.3	45	-178.799
0.3	45	57.6336
0.3	45	126.236
0.3	45	-168.046
0.3	45	115.505
0.3	45	-62.1763
0.3	45	135.289
0.3	45	6.34026
0.3	45	-133.486
0.3	45	92.1554
0.3	45	163.281
0.3	45	58.4916
0.3	45	109.319
0.3	45	45.9732
0.3	45	171.492
0.3	45	-0.940468
0.3	45	-63.4316
0.3	45	88.8313
0.3	45	151.879
0.3	45	15.9717
0.3	45	117.805
0.3	45	158.98
0.3	45	-72.7585
0.3	45	143.189
0.3	45	-62.1917
0.3	45	138.191
0.3	45	-134.916
0.3	45	-13.817
0.3	45	-129.201
0.3	45	69.3852
0.3	45	-29.0502
0.3	45	149.61
0.3	45	28.0998
0.3	45	71.1717
0.3	45	171.378
0.3	45	61.0065
0.3	45	135
0.3	45	-2.40109
0.3	45	-164.855
0.3	45	177.911
0.3	45	173.526
0.3	45	-114.283
0.3	45	92.3334
0.3	45	-136.556
0.3	45	155.037
0.3	45	-160.417
0.3	45	5.51091
0.3	45	-147.801
0.3	45	-16.6599
0.3	45	10.7556
0.3	45	129.828
0.3	45	-165.404
0.3	45	105.828
0.3	45	153.607
0.3	45	136.856
0.3	45	-145.311
0.3	45	59.0974
0.3	45	155.734
0.3	45	-8.48222
0.3	45	-78.9979
0.3	45	98.3624
0.3	45	-140.055
0.3	45	76.6202
0.3	45	90.3327
0.3	45	-99.3942
0.3	45	30.4907
0.3	45	-61.8053
0.3	45	172.971
0.3	45	-74.8989
0.3	45	30.9788
0.3	45	-116.267
0.3	45	104.707
0.3	45	113.531
0.3	45	-172.003
0.3	45	30.1475
0.3	45	4.85533
0.3	45	-98.9909
0.3	45	-2.6253
0.3	45	138.192
0.3	45	63.1215
0.3	45	-87.5189
0.3	45	178.314
0.3	45	-98.399
0.3	45	76.6997
0.3	45	76.9156
0.3	45	-102.731
0.3	45	152.184
0.3	45	156.799
0.3	45	-68.9981
0.3	45	75.2352
0.3	45	-146.719
0.3	45	158.008
0.3	45	-46.0964
0.3	45	-176.012
0.3	45	-80.6295
0.3	45	-170.084
0.3	45	-98.8002
0.3	45	-119.95
0.3	45	-151.604
0.3	45	169.142
0.3	45	-37.4033
