pol	setting	phi
0.3	45	-5.73882
0.3	45	-143.066
0.3	45	63.7876
0.3	45	-172.903
0.3	45	43.158
0.3	45	-154.332
0.3	45	-105.266
0.3	45	86.0358
0.3	45	-176.423
0.3	45	-160.453
0.3	45	-150.016
0.3	45	-151.751
0.3	45	68.598
0.3	45	-112.532
0.3	45	-165.734
0.3	45	47.8156
0.3	45	104.756
0.3	45	157.937
0.3	45	-47.8781
0.3	45	-77.9954
0.3	45	-41.0128
0.3	45	-59.1169
0.3	45	104.507
0.3	45	-116.032
0.3	45	6.0504
0.3	45	-109.075
0.3	45	-91.0959
0.3	45	-89.5866
0.3	45	23.9925
0.3	45	-148.513
0.3	45	0.645627
0.3	45	136.719
0.3	45	77.7053
0.3	45	-77.2025
0.3	45	-173.511
0.3	45	-117.811
0.3	45	36.4817
0.3	45	-67.2585
0.3	45	-47.0687
0.3	45	155.333
0.3	45	47.5147
0.3	45	118.263
0.3	45	85.0201
0.3	45	-79.2251
0.3	45	127.694
0.3	45	133.51
0.3	45	-39.0724
0.3	45	-29.2848
0.3	45	-20.2657
0.3	45	-105.854
0.3	45	159.776
0.3	45	-46.0843
0.3	45	-71.6989
0.3	45	-165.948
0.3	45	37.0976
0.3	45	-58.4984
0.3	45	87.1471
0.3	45	110.57
0.3	45	52.696
0.3	45	-7.5821
0.3	45	-98.5638
0.3	45	-101.208
0.3	45	142.783
0.3	45	134.907
0.3	45	-158.444
0.3	45	134.699
0.3	45	121.385
0.3	45	108.305
0.3	45	-64.4256
0.3	45	141.107
0.3	45	-42.6281
0.3	45	92.4809
0.3	45	106.225
0.3	45	20.6605
0.3	45	9.14037
0.3	45	116.386
0.3	45	71.2316
0.3	45	151.082
0.3	45	-41.8583
0.3	45	35.0682
0.3	45	47.4171
0.3	45	-1.74857
0.3	45	148.393
0.3	45	160.323
0.3	45	168.589
0.3	45	-147.242
0.3	45	-36.3519
0.3	45	2.86678
0.3	45	-113.209
0.3	45	-3.54679
0.3	45	-52.3041
0.3	45	113.699
0.3	45	56.3695
0.3	45	-68.124
0.3	45	-168.49
0.3	45	-104.123
0.3	45	89.4562
0.3	45	-96.3234
0.3	45	154.22
0.3	45	95.1611
0.3	45	65.5992
0.3	45	-82.0986
0.3	45	-66.8169
0.3	45	115.144
0.3	45	143.061
0.3	45	-13.6078
0.3	45	-81.4448
0.3	45	-47.5401
0.3	45	-109.783
0.3	45	-1.57982
0.3	45	59.609
0.3	45	-78.7702
0.3	45	90.9379
0.3	45	172.709
0.3	45	16.166
0.3	45	-101.338
0.3	45	-96.578
0.3	45	-66.6514
0.3	45	113.663
0.3	45	120.877
0.3	45	28.3277
0.3	45	117.586
0.3	45	-77.5812
0.3	45	-99.8312
0.3	45	28.3125
0.3	45	171.822
0.3	45	103.022
0.3	45	-2.32889
0.3	45	-148.248
0.3	45	97.8207
0.3	45	143.029
0.3	45	170.972
0.3	45	16.1169
0.3	45	-58.4715
0.3	45	117.407
0.3	45	63.231
0.3	45	33.6278
0.3	45	-55.331
0.3	45	89.7675
0.3	45	-10.1695
0.3	45	5.69041
0.3	45	-67.926
0.3	45	-56.8788
0.3	45	-151.449
0.3	45	-174.616
0.3	45	-38.2221
0.3	45	-103.328
0.3	45	-179.241
0.3	45	17.8705
0.3	45	-22.4996
0.3	45	-99.4751
0.3	45	-52.4334
0.3	45	-166.403
0.3	45	151.8
0.3	45	33.912
0.3	45	10.8136
0.3	45	-74.6503
0.3	45	19.1604
0.3	45	-165.237
0.3	45	85.8044
0.3	45	63.905
0.3	45	-13.3289
0.3	45	132.854
0.3	45	-69.4818
0.3	45	-157.832
0.3	45	146.586
0.3	45	-131.021
0.3	45	-86.2348
0.3	45	5.34771
0.3	45	-80.4732
0.3	45	111.732
0.3	45	-23.0415
0.3	45	6.06003
0.3	45	96.4654
0.3	45	106.178
0.3	45	19.4522
0.3	45	93.9845
0.3	45	-119.614
0.3	45	118.466
0.3	45	-58.8287
0.3	45	41.1485
0.3	45	-8.13922
0.3	45	-175.675
0.3	45	-146.531
0.3	45	-91.7785
0.3	45	104.556
0.3	45	75.0069
0.3	45	-95.4871
0.3	45	139.795
0.3	45	-177.75
0.3	45	171.026
0.3	45	4.82652
0.3	45	53.1258
0.3	45	-99.3561
0.3	45	150.674
0.3	45	-104.36
0.3	45	170.666
0.3	45	75.0739
0.3	45	-75.1424
0.3	45	-28.5312
0.3	45	-83.1226
0.3	45	-26.7728
0.3	45	-73.9364
0.3	45	-18.7423
0.3	45	-145.519
0.3	45	-10.9215
0.3	45	-61.9347
0.3	45	94.7133
0.3	45	-82.0428
0.3	45	-81.1574
0.3	45	-27.0913
0.3	45	-28.5295
0.3	45	87.2841
0.3	45	-136.113
0.3	45	-77.8334
0.3	45	-64.8602
0.3	45	-112.191
0.3	45	51.9837
0.3	45	95.3196
0.3	45	-146.717
0.3	45	22.8948
0.3	45	74.0034
0.3	45	167.67
0.3	45	-142.087
0.3	45	89.0895
0.3	45	-160.499
0.3	45	55.4003
0.3	45	88.2392
0.3	45	-161.097
0.3	45	49.1233
0.3	45	96.3907
0.3	45	-50.0655
0.3	45	142.82
0.3	45	12.4256
0.3	45	-150.237
0.3	45	-91.0231
0.3	45	-2.16962
0.3	45	80.2161
0.3	45	149.124
0.3	45	-9.29856
0.3	45	-39.3073
0.3	45	-30.0828
0.3	45	106.076
0.3	45	-148.107
0.3	45	20.5881
0.3	45	172.07
0.3	45	14.8923
0.3	45	-80.5569
0.3	45	-87.5345
0.3	45	25.4904
0.3	45	63.5138
0.3	45	-46.0269
0.3	45	100.109
0.3	45	163.272
0.3	45	106.907
0.3	45	62.4176
0.3	45	-8.25975
0.3	45	-27.8065
0.3	45	-105.701
0.3	45	-47.8094
0.3	45	-43.0964
0.3	45	-130.14
0.3	45	82.003
0.3	45	-110.769
0.3	45	120.074
0.3	45	-69.8685
0.3	45	135.512
0.3	45	0.358126
0.3	45	117.194
0.3	45	24.3314
0.3	45	164.399
0.3	45	-65.513
0.3	45	96.2733
0.3	45	-17.1783
0.3	45	-64.1476
0.3	45	-91.5292
0.3	45	-53.5214
0.3	45	-106.276
0.3	45	-17.0802
0.3	45	177.336
0.3	45	139.382
0.3	45	-154.965
0.3	45	-127.005
0.3	45	-126.889
0.3	45	150.64
0.3	45	-28.2154
0.3	45	81.2146
0.3	45	162.453
0.3	45	24.2414
0.3	45	159.113
0.3	45	17.0497
0.3	45	75.9936
0.3	45	-35.1885
0.3	45	178.165
0.3	45	-63.1173
0.3	45	-40.9132
0.3	45	29.6008
0.3	45	113.477
0.3	45	131.986
0.3	45	-135.5
0.3	45	-11.1929
0.3	45	-130.15
0.3	45	-114.15
0.3	45	-21.6448
0.3	45	-57.3119
0.3	45	39.9394
0.3	45	-178.216
0.3	45	52.1475
0.3	45	-146.524
0.3	45	20.4728
0.3	45	-124.171
0.3	45	-16.6799
0.3	45	-119.62
0.3	45	-135.026
0.3	45	-161.299
0.3	45	110.229
0.3	45	87.8072
0.3	45	-76.218
0.3	45	43.9553
0.3	45	72.457
0.3	45	93.9889
0.3	45	35.4808
0.3	45	19.2044
0.3	45	78.6472
0.3	45	-57.216
0.3	45	-144.366
0.3	45	177.631
0.3	45	167.919
0.3	45	-88.0827
0.3	45	34.8295
0.3	45	163.056
0.3	45	-70.1031
0.3	45	135.934
0.3	45	-66.8902
