pol	setting	phi
0.3	45	161.204
0.3	45	178.607
0.3	45	-66.0904
0.3	45	-94.4679
0.3	45	51.2584
0.3	45	-10.8074
0.3	45	59.1543
0.3	45	54.0498
0.3	45	10.6444
0.3	45	-89.543
0.3	45	49.2997
0.3	45	-129.516
0.3	45	-166.885
0.3	45	82.6054
0.3	45	86.034
0.3	45	-111.385
0.3	45	-148.862
0.3	45	103.981
0.3	45	-69.1423
0.3	45	124.494
0.3	45	-140.679
0.3	45	96.4741
0.3	45	6.93241
0.3	45	-127.195
0.3	45	165.796
0.3	45	-134.912
0.3	45	152.838
0.3	45	-139.582
0.3	45	169.659
0.3	45	-43.5197
0.3	45	-156.151
0.3	45	-22.8026
0.3	45	-64.6613
0.3	45	54.4719
0.3	45	97.2435
0.3	45	-3.27967
0.3	45	-179.19
0.3	45	108.275
0.3	45	-146.735
0.3	45	-87.8466
0.3	45	-82.1736
0.3	45	-18.2822
0.3	45	163.307
0.3	45	144.23
0.3	45	-123.282
0.3	45	-6.77522
0.3	45	53.1793
0.3	45	-172.355
0.3	45	-139.038
0.3	45	79.0783
0.3	45	-117.218
0.3	45	74.4865
0.3	45	-179.128
0.3	45	121.574
0.3	45	-118.097
0.3	45	3.31555
0.3	45	143.235
0.3	45	2.66542
0.3	45	119.352
0.3	45	-173.584
0.3	45	155.483
0.3	45	-60.7872
0.3	45	-108.616
0.3	45	-127.98
0.3	45	-146.566
0.3	45	121.714
0.3	45	9.17552
0.3	45	-41.3772
0.3	45	9.35197
0.3	45	161.031
0.3	45	23.9243
0.3	45	108.931
0.3	45	-56.0529
0.3	45	128.249
0.3	45	-6.8399
0.3	45	29.8121
0.3	45	23.8378
0.3	45	-109.211
0.3	45	-137.911
0.3	45	-32.3226
0.3	45	144.913
0.3	45	-154.255
0.3	45	120.977
0.3	45	-169.961
0.3	45	37.2077
0.3	45	62.8378
0.3	45	173.853
0.3	45	170.149
0.3	45	26.8021
0.3	45	-69.4424
0.3	45	62.0919
0.3	45	-158.07
0.3	45	127.897
0.3	45	107.436
0.3	45	-65.6566
0.3	45	-107.851
0.3	45	-55.2123
0.3	45	157.245
0.3	45	134.388
0.3	45	37.6425
0.3	45	-9.9952
0.3	45	-22.3403
0.3	45	-69.2472
0.3	45	167.348
0.3	45	-40.5684
0.3	45	-111.554
0.3	45	-103.693
0.3	45	-35.1327
0.3	45	160.523
0.3	45	-131.714
0.3	45	45.4943
0.3	45	85.9971
0.3	45	-96.2333
0.3	45	106.05
0.3	45	-71.4199
0.3	45	143.554
0.3	45	-172.657
0.3	45	-111.103
0.3	45	45.0581
0.3	45	-68.8362
0.3	45	92.8596
0.3	45	34.6471
0.3	45	-166.72
0.3	45	21.0025
0.3	45	94.5132
0.3	45	-107.895
0.3	45	148.053
0.3	45	-50.2324
0.3	45	14.5137
0.3	45	124.446
0.3	45	-72.8553
0.3	45	-56.06
0.3	45	-36.3801
0.3	45	145.178
0.3	45	-165.833
0.3	45	141.599
0.3	45	-134.045
0.3	45	104.723
0.3	45	-28.8884
0.3	45	-19.156
0.3	45	116.913
0.3	45	24.6701
0.3	45	49.9894
0.3	45	-19.5822
0.3	45	-123.296
0.3	45	-94.1233
0.3	45	159.966
0.3	45	73.3131
0.3	45	-88.7517
0.3	45	-37.9769
0.3	45	75.7587
0.3	45	29.0746
0.3	45	-177.709
0.3	45	3.00837
0.3	45	138.691
0.3	45	-57.8049
0.3	45	143.904
0.3	45	-95.7598
0.3	45	72.9434
0.3	45	-126.009
0.3	45	21.1459
0.3	45	-33.4249
0.3	45	-17.4916
0.3	45	0.695543
0.3	45	109.389
0.3	45	-3.41045
0.3	45	16.7362
0.3	45	-9.11607
0.3	45	35.5552
0.3	45	-131.413
0.3	45	75.8863
0.3	45	-60.4667
0.3	45	47.8739
0.3	45	74.4398
0.3	45	89.8606
0.3	45	81.6049
0.3	45	143.317
0.3	45	126.139
0.3	45	109.615
0.3	45	101.005
0.3	45	-54.173
0.3	45	-23.7161
0.3	45	-119.221
0.3	45	-75.6993
0.3	45	104.236
0.3	45	-154.831
0.3	45	97.1324
0.3	45	124.472
0.3	45	-49.7266
0.3	45	-118.201
0.3	45	49.3969
0.3	45	32.4257
0.3	45	-8.12451
0.3	45	-48.1427
0.3	45	151.39
0.3	45	-21.7004
0.3	45	133.545
0.3	45	-64.2689
0.3	45	-37.3014
0.3	45	144.75
0.3	45	76.0223
0.3	45	-119.682
0.3	45	163.935
0.3	45	-29.5218
0.3	45	154.239
0.3	45	-175.255
0.3	45	-128.803
0.3	45	109.85
0.3	45	-2.96458
0.3	45	64.6369
0.3	45	176.017
0.3	45	-90.4116
0.3	45	-109.709
0.3	45	-77.8272
0.3	45	76.3371
0.3	45	92.1577
0.3	45	79.1321
0.3	45	118.084
0.3	45	100.097
0.3	45	97.9484
0.3	45	-126.843
0.3	45	-75.3982
0.3	45	135.958
0.3	45	-50.328
0.3	45	124.274
0.3	45	-172.365
0.3	45	-136.685
0.3	45	-169.122
0.3	45	-152.983
0.3	45	-147.407
0.3	45	74.3
0.3	45	-154.666
0.3	45	45.8966
0.3	45	-134.127
0.3	45	176.561
0.3	45	135.115
0.3	45	-0.0773467
0.3	45	105.977
0.3	45	-89.5384
0.3	45	-78.712
0.3	45	90.1402
0.3	45	-43.613
0.3	45	-5.66829
0.3	45	94.5225
0.3	45	34.7501
0.3	45	3.72266
0.3	45	125.95
0.3	45	106.478
0.3	45	20.8578
0.3	45	-178.387
0.3	45	106.289
0.3	45	-128.091
0.3	45	-45.0097
0.3	45	2.83378
0.3	45	13.0864
0.3	45	21.9033
0.3	45	132.514
0.3	45	148.108
0.3	45	29.2218
0.3	45	12.3944
0.3	45	65.3694
0.3	45	-68.4778
0.3	45	-131.738
0.3	45	117.529
0.3	45	-121.779
0.3	45	16.1609
0.3	45	-87.0998
0.3	45	-49.786
0.3	45	158.393
0.3	45	-74.6621
0.3	45	-177.128
0.3	45	161.076
0.3	45	53.7591
0.3	45	-61.7028
0.3	45	165.988
0.3	45	12.6552
0.3	45	22.1488
0.3	45	99.65
0.3	45	23.0406
0.3	45	131.097
0.3	45	-2.98731
0.3	45	149.837
0.3	45	9.64638
0.3	45	-106.633
0.3	45	143.004
0.3	45	168.353
0.3	45	32.5919
0.3	45	108.319
0.3	45	35.7171
0.3	45	-157.372
0.3	45	108.261
0.3	45	134.495
0.3	45	-159.045
0.3	45	-142.004
0.3	45	130.988
0.3	45	17.2781
0.3	45	143.009
0.3	45	173.791
0.3	45	124.654
0.3	45	-143.704
0.3	45	8.79038
0.3	45	118.943
0.3	45	66.1274
0.3	45	125.501
0.3	45	-106.423
0.3	45	169.717
0.3	45	96.3616
0.3	45	46.9261
0.3	45	-54.4597
0.3	45	19.9967
0.3	45	-177.11
0.3	45	-22.1778
0.3	45	-27.0856
0.3	45	41.9795
0.3	45	71.3091
0.3	45	-55.2141
0.3	45	-31.1662
0.3	45	-136.597
0.3	45	122.241
0.3	45	168.529
0.3	45	-126.249
0.3	45	155.459
0.3	45	-17.2788
0.3	45	172.595
0.3	45	-9.7965
0.3	45	-28.256
0.3	45	-27.0695
0.3	45	-37.5501
0.3	45	-179.105
0.3	45	28.9047
0.3	45	116.99
0.3	45	-160.095
0.3	45	6.61292
0.3	45	93.4293
0.3	45	-92.3005
0.3	45	-36.9823
0.3	45	156.912
0.3	45	76.5131
0.3	45	-29.6555
0.3	45	-53.8867
0.3	45	55.8424
0.3	45	16.3974
0.3	45	-83.6617
0.3	45	-2.88405
0.3	45	-140.503
0.3	45	37.7828
0.3	45	140.207
0.3	45	131.938
0.3	45	-5.39399
0.3	45	-42.2796
0.3	45	95.0287
0.3	45	-71.7367
0.3	45	-57.1126
0.3	45	-36.6872
0.3	45	122.395
0.3	45	109.747
0.3	45	-28.4023
0.3	45	-151.692
0.3	45	-77.1304
0.3	45	15.7788
0.3	45	-109.217
0.3	45	158.242
0.3	45	-158.351
0.3	45	-16.477
0.3	45	-32.0406
0.3	45	-113.565
0.3	45	-146.237
0.3	45	12.674
0.3	45	92.7781
0.3	45	136.227
0.3	45	170.139
0.3	45	154.964
0.3	45	143.024
0.3	45	103.823
0.3	45	-145.341
0.3	45	163.405
0.3	45	52.8461
0.3	45	42.8386
0.3	45	-51.3156
0.3	45	-107.234
0.3	45	21.0675
0.3	45	-162.142
0.3	45	-21.4126
0.3	45	161.309
0.3	45	-11.8667
0.3	45	166.262
0.3	45	-151.643
0.3	45	171.391
0.3	45	-127.298
0.3	45	-101.948
0.3	45	-38.6485
0.3	45	103.717
0.3	45	-160.821
0.3	45	-104.313
0.3	45	-45.923
0.3	45	-111.599
0.3	45	46.0713
0.3	45	97.4478
0.3	45	-84.8784
