pol	setting	phi
0.3	45	175.827
0.3	45	-153.617
0.3	45	-135.654
0.3	45	21.1251
0.3	45	-125.92
0.3	45	-12.7551
0.3	45	-102.012
0.3	45	-67.1797
0.3	45	127.061
0.3	45	-53.5036
0.3	45	6.60414
0.3	45	59.8701
0.3	45	166.515
0.3	45	-42.3054
0.3	45	23.7457
0.3	45	-126.402
0.3	45	-65.7773
0.3	45	143.282
0.3	45	-102.707
0.3	45	12.5115
0.3	45	-45.6537
0.3	45	106.619
0.3	45	105.248
0.3	45	-140.961
0.3	45	162.008
0.3	45	55.0537
0.3	45	66.7407
0.3	45	89.7378
0.3	45	-106.783
0.3	45	-114.468
0.3	45	-34.981
0.3	45	-59.1413
0.3	45	16.7991
0.3	45	-55.885
0.3	45	57.9604
0.3	45	30.6245
0.3	45	-173.757
0.3	45	7.46504
0.3	45	-91.3688
0.3	45	-89.39
0.3	45	103.877
0.3	45	161.085
0.3	45	-175
0.3	45	116.976
0.3	45	-47.2736
0.3	45	-172.794
0.3	45	8.39943
0.3	45	-80.0966
0.3	45	84.4848
0.3	45	14.2524
0.3	45	147.537
0.3	45	-10.2173
0.3	45	114.015
0.3	45	94.5901
0.3	45	-75.3114
0.3	45	97.7893
0.3	45	100.663
0.3	45	-21.2011
0.3	45	-140.53
0.3	45	-34.4816
0.3	45	55.0671
0.3	45	-22.1783
0.3	45	5.99935
0.3	45	48.9709
0.3	45	105.766
0.3	45	174.78
0.3	45	152.379
0.3	45	-124.927
0.3	45	22.7822
0.3	45	-35.7242
0.3	45	-76.585
0.3	45	-26.3492
0.3	45	47.2503
0.3	45	-155.056
0.3	45	112.619
0.3	45	-166.777
0.3	45	-129.211
0.3	45	140.319
0.3	45	79.2406
0.3	45	-11.1042
0.3	45	112.711
0.3	45	-53.2436
0.3	45	67.5757
0.3	45	19.9775
0.3	45	171.932
0.3	45	-49.9555
0.3	45	-110.595
0.3	45	29.4393
0.3	45	-5.98031
0.3	45	-38.9483
0.3	45	108.902
0.3	45	-26.8466
0.3	45	66.8004
0.3	45	123.841
0.3	45	152.48
0.3	45	24.2851
0.3	45	118.174
0.3	45	-177.009
0.3	45	-156.195
0.3	45	57.7499
0.3	45	132.473
0.3	45	56.7689
0.3	45	-29.6242
0.3	45	-83.2531
0.3	45	101.936
0.3	45	123.299
0.3	45	-74.9429
0.3	45	12.5809
0.3	45	170.896
0.3	45	74.1471
0.3	45	26.656
0.3	45	-70.8121
0.3	45	-172.547
0.3	45	-108.256
0.3	45	-25.6559
0.3	45	-68.1735
0.3	45	27.0843
0.3	45	111.555
0.3	45	-154.526
0.3	45	-38.9497
0.3	45	39.2466
0.3	45	-7.77483
0.3	45	-57.5144
0.3	45	-156.512
0.3	45	-28.3459
0.3	45	62.6473
0.3	45	-43.7332
0.3	45	-165.714
0.3	45	49.4761
0.3	45	35.0441
0.3	45	-134.086
0.3	45	86.0361
0.3	45	-142.967
0.3	45	119.222
0.3	45	-43.6587
0.3	45	-10.8925
0.3	45	152.351
0.3	45	160.538
0.3	45	-30.7183
0.3	45	158.502
0.3	45	-40.6278
0.3	45	127.25
0.3	45	-123.703
0.3	45	-132.322
0.3	45	-163.537
0.3	45	169.399
0.3	45	31.8174
0.3	45	80.5226
0.3	45	173.861
0.3	45	-52.5513
0.3	45	110.997
0.3	45	96.2774
0.3	45	-22.9786
0.3	45	-166.331
0.3	45	106.844
0.3	45	142.046
0.3	45	-96.8543
0.3	45	42.8375
0.3	45	-52.247
0.3	45	115.163
0.3	45	54.1305
0.3	45	120.981
0.3	45	-140.123
0.3	45	110.098
0.3	45	-133.38
0.3	45	-73.0888
0.3	45	123.701
0.3	45	78.7119
0.3	45	-26.4086
0.3	45	46.6567
0.3	45	-41.9899
0.3	45	72.3067
0.3	45	79.8627
0.3	45	173.203
0.3	45	43.8697
0.3	45	106.563
0.3	45	109.867
0.3	45	13.7417
0.3	45	70.0398
0.3	45	-106.127
0.3	45	116.752
0.3	45	43.8878
0.3	45	-60.4259
0.3	45	50.7965
0.3	45	-38.9216
0.3	45	-70.9757
0.3	45	-125.202
0.3	45	-98.7985
0.3	45	-10.1461
0.3	45	39.644
0.3	45	37.4708
0.3	45	-52.813
0.3	45	19.9557
0.3	45	-43.1768
0.3	45	126.866
0.3	45	71.4668
0.3	45	-156.631
0.3	45	-19.5892
0.3	45	-90.2862
0.3	45	-171.129
0.3	45	-31.2092
0.3	45	-19.5354
0.3	45	-74.8188
0.3	45	122.808
0.3	45	153.59
0.3	45	-123.692
0.3	45	37.5768
0.3	45	117.982
0.3	45	-35.702
0.3	45	0.873508
0.3	45	58.8807
0.3	45	-7.67151
