pol	setting	phi
0.3	45	-110.198
0.3	45	-151.407
0.3	45	144.902
0.3	45	76.7434
0.3	45	-81.5753
0.3	45	-60.5487
0.3	45	-83.6098
0.3	45	-93.9488
0.3	45	110.476
0.3	45	-122.884
0.3	45	6.23072
0.3	45	-89.1183
0.3	45	-108.437
0.3	45	170.09
0.3	45	60.4026
0.3	45	-129.18
0.3	45	170.188
0.3	45	-101.279
0.3	45	-97.088
0.3	45	-151.372
0.3	45	88.3752
0.3	45	87.828
0.3	45	85.1063
0.3	45	-53.3219
0.3	45	-4.85756
0.3	45	-32.585
0.3	45	-63.7709
0.3	45	104.819
0.3	45	103.063
0.3	45	88.4797
0.3	45	16.8472
0.3	45	-144.045
0.3	45	-15.2226
0.3	45	-84.65
0.3	45	-132.445
0.3	45	-147.576
0.3	45	-109.525
0.3	45	-137.265
0.3	45	-76.0571
0.3	45	-7.03064
0.3	45	-36.7109
0.3	45	32.4288
0.3	45	81.0256
0.3	45	124.993
0.3	45	62.5895
0.3	45	1.95225
0.3	45	-26.5394
0.3	45	-153.655
0.3	45	67.6787
0.3	45	-73.4154
0.3	45	-18.1072
0.3	45	-148.292
0.3	45	-14.8091
0.3	45	-7.26522
0.3	45	-26.2343
0.3	45	-2.99815
0.3	45	-27.8982
0.3	45	-110.327
0.3	45	178.691
0.3	45	107.258
0.3	45	-179.806
0.3	45	2.32194
0.3	45	-157.129
0.3	45	-92.9464
0.3	45	-14.2337
0.3	45	145.696
0.3	45	-81.7974
0.3	45	21.7367
0.3	45	123.944
0.3	45	-100.377
0.3	45	-141.46
0.3	45	126.218
0.3	45	11.0879
0.3	45	-56.694
0.3	45	74.0106
0.3	45	127.251
0.3	45	-111.607
0.3	45	106.25
0.3	45	91.7711
0.3	45	-130.394
0.3	45	160.745
0.3	45	-157.68
0.3	45	-82.1997
0.3	45	-130.031
0.3	45	170.952
0.3	45	124.939
0.3	45	-107.277
0.3	45	-104.007
0.3	45	-68.6826
0.3	45	-162.684
0.3	45	137.271
0.3	45	-71.5674
0.3	45	-55.1186
0.3	45	117.99
0.3	45	-116.28
0.3	45	-157.353
0.3	45	-80.3042
0.3	45	121.664
0.3	45	21.0654
0.3	45	62.0648
0.3	45	160.594
0.3	45	178.763
0.3	45	154.077
0.3	45	55.3854
0.3	45	9.64404
0.3	45	106.27
0.3	45	101.606
0.3	45	-101.019
0.3	45	-76.3862
0.3	45	38.5304
0.3	45	60.8245
0.3	45	-0.161708
0.3	45	74.068
0.3	45	-4.59618
0.3	45	56.007
0.3	45	-91.8853
0.3	45	37.5553
0.3	45	18.3316
0.3	45	-174.778
0.3	45	-172.865
0.3	45	91.0044
0.3	45	-148.106
0.3	45	-42.0983
0.3	45	46.4487
0.3	45	-158.061
0.3	45	40.591
0.3	45	84.6904
0.3	45	-120.674
0.3	45	8.13931
0.3	45	-114.259
0.3	45	-166.811
0.3	45	-54.156
0.3	45	-175.106
0.3	45	27.6448
0.3	45	-21.0683
0.3	45	-59.0135
0.3	45	89.1027
0.3	45	-145.212
0.3	45	-131.857
0.3	45	6.03688
0.3	45	69.7689
0.3	45	81.2992
0.3	45	44.4844
0.3	45	-86.1473
0.3	45	175.42
0.3	45	145.572
0.3	45	90.505
0.3	45	-55.0341
0.3	45	-32.7692
0.3	45	94.5883
0.3	45	122.053
0.3	45	149.683
0.3	45	70.9423
0.3	45	166.42
0.3	45	102.726
0.3	45	-2.78875
0.3	45	160.71
0.3	45	-153.464
0.3	45	-66.8638
0.3	45	-164.898
0.3	45	-170.061
0.3	45	-168.746
0.3	45	-103.993
0.3	45	31.0555
0.3	45	-37.1859
0.3	45	89.6445
0.3	45	130.418
0.3	45	90.9597
0.3	45	178.26
0.3	45	-51.5217
0.3	45	-52.6264
0.3	45	-158.752
0.3	45	-141.363
0.3	45	12.5268
0.3	45	-133.33
0.3	45	26.3267
0.3	45	-65.2784
0.3	45	118.141
0.3	45	79.8248
0.3	45	85.4255
0.3	45	-77.7171
0.3	45	120.926
0.3	45	-166.344
0.3	45	116.793
0.3	45	122.703
0.3	45	176.935
0.3	45	7.08243
0.3	45	-163.928
0.3	45	-140.862
0.3	45	104.737
0.3	45	-91.8314
0.3	45	40.0825
0.3	45	-155.992
0.3	45	21.592
0.3	45	96.3993
0.3	45	-104.444
0.3	45	-29.6092
0.3	45	143.74
0.3	45	-55.6913
0.3	45	80.2078
0.3	45	79.898
0.3	45	-75.0805
0.3	45	54.2176
0.3	45	13.0119
0.3	45	17.705
0.3	45	114.07
0.3	45	-110.855
0.3	45	-151.216
0.3	45	-113.048
0.3	45	-23.5201
0.3	45	11.5949
0.3	45	-129.736
0.3	45	-49.7366
0.3	45	130.248
0.3	45	159.326
0.3	45	24.1476
0.3	45	13.3046
0.3	45	-53.0696
0.3	45	24.829
0.3	45	-146.609
0.3	45	149.873
0.3	45	7.00372
0.3	45	150.658
0.3	45	156.483
0.3	45	70.5766
0.3	45	160.489
0.3	45	-27.3852
0.3	45	175.966
0.3	45	-11.2191
0.3	45	126.311
0.3	45	-45.2169
0.3	45	-69.4866
0.3	45	-152.153
0.3	45	-96.4004
0.3	45	74.8257
0.3	45	-50.5538
0.3	45	-94.4104
0.3	45	142.082
0.3	45	53.6186
0.3	45	-159.537
