pol	setting	phi
0.3	45	-2.28727
0.3	45	67.0137
0.3	45	-76.565
0.3	45	-177.949
0.3	45	-129.08
0.3	45	139.419
0.3	45	-79.8683
0.3	45	-92.0468
0.3	45	-132.543
0.3	45	45.8422
0.3	45	171.885
0.3	45	95.685
0.3	45	-170.826
0.3	45	-129.815
0.3	45	54.4473
0.3	45	19.7214
0.3	45	120.636
0.3	45	170.002
0.3	45	-135.138
0.3	45	-82.3454
0.3	45	172.363
0.3	45	-168.966
0.3	45	175.513
0.3	45	-168.729
0.3	45	157.538
0.3	45	-162.428
0.3	45	108.793
0.3	45	147.83
0.3	45	97.1397
0.3	45	-131.324
0.3	45	102.822
0.3	45	61.0582
0.3	45	-175.117
0.3	45	134.676
0.3	45	104.441
0.3	45	-19.8
0.3	45	-29.86
0.3	45	33.2924
0.3	45	166.987
0.3	45	50.6405
0.3	45	-77.092
0.3	45	-78.5753
0.3	45	117.127
0.3	45	70.0174
0.3	45	-104.845
0.3	45	143.734
0.3	45	-89.7167
0.3	45	-144.761
0.3	45	-157.931
0.3	45	-127.224
0.3	45	-5.0101
0.3	45	-12.0241
0.3	45	-41.9326
0.3	45	21.5964
0.3	45	93.0301
0.3	45	-11.434
0.3	45	-123.72
0.3	45	-11.5879
0.3	45	78.6125
0.3	45	156.901
0.3	45	18.166
0.3	45	125.027
0.3	45	-36.8793
0.3	45	-151.953
0.3	45	145.472
0.3	45	149.456
0.3	45	128.171
0.3	45	178.73
0.3	45	-15.1791
0.3	45	35.4465
0.3	45	-156.758
0.3	45	-115.824
0.3	45	25.6237
0.3	45	-133.423
0.3	45	-66.8953
0.3	45	25.6202
0.3	45	9.15075
0.3	45	-66.012
0.3	45	83.9071
0.3	45	156.875
0.3	45	66.8895
0.3	45	100.173
0.3	45	-159.977
0.3	45	-79.6397
0.3	45	5.82266
0.3	45	159.17
0.3	45	-92.3794
0.3	45	-49.0801
0.3	45	141.375
0.3	45	-50.2541
0.3	45	33.6047
0.3	45	-34.4657
0.3	45	63.9928
0.3	45	-55.5204
0.3	45	-67.9796
0.3	45	-115.467
0.3	45	-3.27843
0.3	45	22.727
0.3	45	-57.0674
0.3	45	-116.362
0.3	45	118.096
0.3	45	178.849
0.3	45	-138.933
0.3	45	147.51
0.3	45	138.029
0.3	45	-50.627
0.3	45	-37.7403
0.3	45	151.634
0.3	45	-80.1412
0.3	45	66.9776
0.3	45	-120.793
0.3	45	83.1607
0.3	45	43.175
0.3	45	109.28
0.3	45	-164.108
0.3	45	-24.9993
0.3	45	18.1276
0.3	45	-46.8033
0.3	45	95.2684
0.3	45	101.55
0.3	45	73.1381
0.3	45	-3.31106
0.3	45	77.2925
0.3	45	150.603
0.3	45	97.0563
0.3	45	-56.5094
0.3	45	-91.3852
0.3	45	-151.223
0.3	45	23.5586
0.3	45	42.8412
0.3	45	63.5647
0.3	45	114.665
0.3	45	-126.905
0.3	45	-24.2801
0.3	45	138.547
0.3	45	-121.164
0.3	45	7.09437
0.3	45	-121.674
0.3	45	-60.8731
0.3	45	-130.374
0.3	45	113.914
0.3	45	21.8062
0.3	45	-168.553
0.3	45	-15.8897
0.3	45	36.2075
0.3	45	-123.897
0.3	45	-160.157
0.3	45	86.014
0.3	45	74.9524
0.3	45	47.2286
0.3	45	-131.259
0.3	45	-2.06404
0.3	45	8.30279
0.3	45	10.8999
0.3	45	100.23
0.3	45	150.771
0.3	45	135.135
0.3	45	-41.959
0.3	45	2.59046
0.3	45	84.5818
0.3	45	174.26
0.3	45	-48.4184
0.3	45	-149.33
0.3	45	28.7954
0.3	45	115.976
0.3	45	-178.839
0.3	45	5.23277
0.3	45	-29.3362
0.3	45	-103.758
0.3	45	111.181
0.3	45	73.5224
0.3	45	-152.622
0.3	45	1.75434
0.3	45	-159.89
0.3	45	25.7606
0.3	45	-150.731
0.3	45	-177.027
0.3	45	-19.1258
0.3	45	-35.075
0.3	45	-41.2119
0.3	45	-177.342
0.3	45	-105.444
0.3	45	24.899
0.3	45	170.506
0.3	45	83.6919
0.3	45	-19.3085
0.3	45	-146.187
0.3	45	125.118
0.3	45	-57.7703
0.3	45	44.3376
0.3	45	49.9661
0.3	45	81.8683
0.3	45	-149.917
0.3	45	-147.592
0.3	45	-47.3361
0.3	45	-72.1361
0.3	45	178.598
0.3	45	102.934
0.3	45	-62.8603
0.3	45	133.706
0.3	45	-24.8555
0.3	45	58.7465
0.3	45	121.993
0.3	45	27.9001
0.3	45	39.7111
0.3	45	-24.0754
0.3	45	56.5593
0.3	45	45.7395
0.3	45	159.484
0.3	45	62.38
0.3	45	-74.7693
0.3	45	-98.3586
0.3	45	-15.5498
0.3	45	-57.0725
0.3	45	138.092
0.3	45	-157.77
0.3	45	128.787
0.3	45	-125.497
0.3	45	-48.6445
0.3	45	47.8453
0.3	45	178.107
0.3	45	78.1022
0.3	45	70.9782
0.3	45	55.2639
0.3	45	-51.234
0.3	45	17.2648
0.3	45	-161.343
0.3	45	-136.135
0.3	45	-140.582
0.3	45	-44.0185
0.3	45	-146.1
0.3	45	49.1841
0.3	45	75.1913
0.3	45	-95.4409
0.3	45	129.119
0.3	45	-124.697
0.3	45	-0.609391
0.3	45	-22.1226
0.3	45	-165.237
0.3	45	167.462
0.3	45	53.5035
0.3	45	-83.6617
0.3	45	-123.811
0.3	45	-30.4171
0.3	45	124.401
0.3	45	-111.792
0.3	45	54.7573
0.3	45	166.907
0.3	45	-155.101
0.3	45	-72.1943
0.3	45	-20.8596
0.3	45	-92.5309
0.3	45	77.7953
0.3	45	49.9013
0.3	45	-101.818
0.3	45	127.077
0.3	45	-94.8754
0.3	45	-42.5767
0.3	45	-91.3759
0.3	45	97.8997
0.3	45	52.5458
0.3	45	139.436
0.3	45	-57.5836
0.3	45	-158.283
0.3	45	29.5643
0.3	45	175.836
0.3	45	78.1861
0.3	45	124.725
0.3	45	90.9747
0.3	45	-160.995
0.3	45	168.6
0.3	45	36.0572
0.3	45	-33.8429
0.3	45	110.064
0.3	45	39.6923
0.3	45	147.084
0.3	45	54.8958
0.3	45	167.919
0.3	45	-145.712
0.3	45	-115.447
0.3	45	-150.019
0.3	45	-0.669655
0.3	45	32.627
0.3	45	118.01
0.3	45	-40.2623
0.3	45	-96.0506
0.3	45	-54.2825
0.3	45	25.1745
0.3	45	-46.0554
0.3	45	178.622
0.3	45	-55.9682
0.3	45	-168.306
0.3	45	68.4573
0.3	45	-101.061
0.3	45	95.8469
0.3	45	17.2238
0.3	45	-133.119
0.3	45	146.863
0.3	45	-168.247
0.3	45	142.521
0.3	45	129.937
0.3	45	79.1711
0.3	45	48.4164
0.3	45	-140.005
0.3	45	-97.4873
0.3	45	29.1115
0.3	45	149.991
0.3	45	83.5119
0.3	45	-158.536
0.3	45	-174.563
0.3	45	-10.7765
0.3	45	69.3502
0.3	45	-128.522
0.3	45	-26.7797
0.3	45	-5.38303
