pol	setting	phi
0.3	45	-120.694
0.3	45	117.928
0.3	45	116.473
0.3	45	53.0986
0.3	45	-117.47
0.3	45	135.63
0.3	45	96.4807
0.3	45	-82.1834
0.3	45	-123.525
0.3	45	12.0657
0.3	45	-110.318
0.3	45	79.187
0.3	45	-58.4159
0.3	45	-55.482
0.3	45	99.5778
0.3	45	74.4799
0.3	45	41.1286
0.3	45	-98.5341
0.3	45	138.881
0.3	45	3.0179
0.3	45	-46.3575
0.3	45	-25.9555
0.3	45	84.9789
0.3	45	165.475
0.3	45	-123.033
0.3	45	-39.8316
0.3	45	54.7463
0.3	45	152.411
0.3	45	-71.7538
0.3	45	3.8291
0.3	45	-162.249
0.3	45	-17.671
0.3	45	-152.596
0.3	45	146.146
0.3	45	-52.5891
0.3	45	-160.416
0.3	45	96.1622
0.3	45	38.6374
0.3	45	57.4023
0.3	45	1.69337
0.3	45	139.885
0.3	45	10.7861
0.3	45	-28.8358
0.3	45	17.5759
0.3	45	-34.285
0.3	45	-157.671
0.3	45	83.2048
0.3	45	120.821
0.3	45	70.0879
0.3	45	-95.0634
0.3	45	120.78
0.3	45	-4.35196
0.3	45	2.18526
0.3	45	90.2588
0.3	45	-151.668
0.3	45	143.453
0.3	45	24.8333
0.3	45	110.788
0.3	45	-145.56
0.3	45	171.199
0.3	45	-122.828
0.3	45	114.108
0.3	45	179.933
0.3	45	18.0551
0.3	45	-173.599
0.3	45	-159.498
0.3	45	76.3755
0.3	45	124.252
0.3	45	15.3236
0.3	45	-27.8101
0.3	45	-6.99708
0.3	45	-123.674
0.3	45	-35.5027
0.3	45	-160.095
0.3	45	88.6272
0.3	45	63.4697
0.3	45	129.45
0.3	45	164.385
0.3	45	-172.256
0.3	45	-111.594
0.3	45	-14.7269
0.3	45	140.979
0.3	45	70.8293
0.3	45	-22.0496
0.3	45	152.647
0.3	45	85.6827
0.3	45	97.1873
0.3	45	128.574
0.3	45	-169.307
0.3	45	120.493
0.3	45	-157.346
0.3	45	-69.0609
0.3	45	-111.542
0.3	45	165.552
