pol	setting	phi
0.3	45	158.645
0.3	45	4.70732
0.3	45	32.8202
0.3	45	148.072
0.3	45	85.2465
0.3	45	23.0741
0.3	45	58.7824
0.3	45	23.675
0.3	45	154.908
0.3	45	-16.064
0.3	45	97.7167
0.3	45	55.1653
0.3	45	-84.5647
0.3	45	171.015
0.3	45	136.405
0.3	45	-103.94
0.3	45	-53.8092
0.3	45	-34.6105
0.3	45	149.995
0.3	45	-126.496
0.3	45	29.6074
0.3	45	123.708
0.3	45	29.3758
0.3	45	-132.301
0.3	45	-155.054
0.3	45	-169.262
0.3	45	-166.201
0.3	45	-67.2037
0.3	45	132.504
0.3	45	-157.804
0.3	45	-142.473
0.3	45	116.049
0.3	45	-93.7169
0.3	45	-126.787
0.3	45	-33.8283
0.3	45	66.0876
0.3	45	85.0004
0.3	45	7.50821
0.3	45	-95.8945
0.3	45	28.3901
0.3	45	38.6507
0.3	45	61.9913
0.3	45	-127.06
0.3	45	-50.7743
0.3	45	117.94
0.3	45	-39.4218
0.3	45	142.914
0.3	45	-139.993
0.3	45	129.676
0.3	45	-76.5957
0.3	45	-20.732
0.3	45	-157.959
0.3	45	-110.005
0.3	45	118.302
0.3	45	90.5691
0.3	45	-37.03
0.3	45	-2.59932
0.3	45	-28.419
0.3	45	-97.7004
0.3	45	145.854
0.3	45	-94.096
0.3	45	159.164
0.3	45	84.9876
0.3	45	-143.044
0.3	45	-137.898
0.3	45	16.6371
0.3	45	117.488
0.3	45	-25.3051
0.3	45	44.8682
0.3	45	77.0603
0.3	45	178.445
0.3	45	61.8449
0.3	45	38.2388
0.3	45	-81.3369
0.3	45	119.809
0.3	45	158.98
0.3	45	-166.25
0.3	45	74.1456
0.3	45	-66.0686
0.3	45	24.6418
0.3	45	-106
0.3	45	-53.9499
0.3	45	23.7437
0.3	45	17.6657
0.3	45	-62.4599
0.3	45	-47.0121
0.3	45	-10.2594
0.3	45	-177.9
0.3	45	112.823
0.3	45	129.504
0.3	45	-133.547
0.3	45	-79.814
0.3	45	10.7242
0.3	45	7.63478
0.3	45	160.35
0.3	45	52.3455
0.3	45	-131.576
0.3	45	168.097
0.3	45	127.223
0.3	45	-18.3666
0.3	45	38.6501
0.3	45	32.031
0.3	45	-130.059
0.3	45	40.6234
0.3	45	-128.087
0.3	45	130.609
0.3	45	-57.8157
0.3	45	-141.879
0.3	45	102.446
0.3	45	-72.7281
0.3	45	-21.6771
0.3	45	-88.315
0.3	45	-70.2925
0.3	45	0.516865
0.3	45	151.311
0.3	45	-107.1
0.3	45	-52.0216
0.3	45	-98.3864
0.3	45	46.0115
0.3	45	130.396
0.3	45	119.168
0.3	45	159.1
0.3	45	80.0452
0.3	45	85.7625
0.3	45	148.501
0.3	45	-100.06
0.3	45	43.2521
0.3	45	168.82
0.3	45	44.2338
0.3	45	-6.94324
0.3	45	14.3785
0.3	45	-15.1485
0.3	45	-121.321
0.3	45	26.7251
0.3	45	26.4294
0.3	45	-129.227
