pol	setting	phi
0.3	45	-96.5423
0.3	45	141.209
0.3	45	-0.0537251
0.3	45	31.2487
0.3	45	3.46805
0.3	45	-23.0035
0.3	45	-36.5387
0.3	45	69.0348
0.3	45	14.3737
0.3	45	132.858
0.3	45	-139.8
0.3	45	-79.0144
0.3	45	61.584
0.3	45	86.2392
0.3	45	-162.686
0.3	45	-159.106
0.3	45	151.459
0.3	45	150.852
0.3	45	146.429
0.3	45	-124.439
0.3	45	1.47088
0.3	45	-12.054
0.3	45	10.7844
0.3	45	10.4536
0.3	45	-141.493
0.3	45	56.0332
0.3	45	65.7596
0.3	45	108.969
0.3	45	-159.597
0.3	45	105.173
0.3	45	-111.774
0.3	45	153.153
0.3	45	-90.9215
0.3	45	120.592
0.3	45	-32.8381
0.3	45	-66.5815
0.3	45	-29.2391
0.3	45	96.7515
0.3	45	73.4869
0.3	45	-128.026
0.3	45	161.16
0.3	45	102.043
0.3	45	-111.225
0.3	45	-15.7954
0.3	45	86.445
0.3	45	-21.2358
0.3	45	-37.7265
0.3	45	144.139
0.3	45	92.6634
0.3	45	-176.204
0.3	45	29.939
0.3	45	-71.8331
0.3	45	-39.6575
0.3	45	82.906
0.3	45	42.2271
0.3	45	-82.5497
0.3	45	127.384
0.3	45	-111.466
0.3	45	-152.602
0.3	45	96.9186
0.3	45	88.5606
0.3	45	11.7751
0.3	45	74.2943
0.3	45	-166.798
0.3	45	-175.531
0.3	45	-100.823
0.3	45	158.527
0.3	45	57.1219
0.3	45	24.9338
0.3	45	-114.448
0.3	45	-94.8695
0.3	45	-85.4424
0.3	45	-11.4506
0.3	45	130.098
0.3	45	-43.4125
0.3	45	-55.2529
0.3	45	146.017
0.3	45	-94.7711
0.3	45	178.525
0.3	45	137.068
0.3	45	177.49
0.3	45	42.0127
0.3	45	138.29
0.3	45	-41.789
0.3	45	-69.574
0.3	45	-41.5938
0.3	45	-156
0.3	45	-60.153
0.3	45	121.486
0.3	45	-159.383
0.3	45	-2.4454
0.3	45	-116.536
0.3	45	123.27
0.3	45	75.6564
0.3	45	-41.1728
0.3	45	-157.625
0.3	45	-54.8874
0.3	45	112.71
0.3	45	146.352
0.3	45	120.022
0.3	45	174.652
0.3	45	102.56
0.3	45	89.0056
0.3	45	-140.514
0.3	45	92.6559
0.3	45	29.0776
0.3	45	-140.162
0.3	45	132.26
0.3	45	97.5176
0.3	45	-117.044
0.3	45	115.458
0.3	45	-113.018
0.3	45	-93.5731
0.3	45	106.504
0.3	45	156.427
0.3	45	159.576
0.3	45	-8.76422
0.3	45	57.9909
0.3	45	33.0158
0.3	45	-142.506
0.3	45	42.1511
0.3	45	72.7928
0.3	45	135.261
0.3	45	-126.236
0.3	45	151.238
0.3	45	152.439
0.3	45	-3.29127
0.3	45	-40.5528
0.3	45	-59.6874
0.3	45	-44.2537
0.3	45	-62.8757
0.3	45	-74.165
0.3	45	135.639
0.3	45	-133.036
0.3	45	33.4859
0.3	45	27.2765
0.3	45	144.188
0.3	45	-27.4778
0.3	45	136.026
0.3	45	54.1469
0.3	45	-72.128
0.3	45	31.5703
0.3	45	3.50489
0.3	45	-172.745
0.3	45	92.9331
0.3	45	13.2737
0.3	45	-92.7077
0.3	45	-107.011
0.3	45	-13.3845
0.3	45	50.3088
0.3	45	-14.7648
0.3	45	-112.018
0.3	45	152.355
0.3	45	50.1095
0.3	45	136.448
0.3	45	-139.21
0.3	45	108.069
0.3	45	-12.5308
0.3	45	-102.731
0.3	45	-45.5516
0.3	45	-63.295
0.3	45	8.81282
0.3	45	-154.445
0.3	45	-8.29254
0.3	45	25.0461
0.3	45	-85.2904
0.3	45	-60.933
0.3	45	156.758
0.3	45	91.2989
0.3	45	45.0887
0.3	45	-56.6812
0.3	45	122.184
0.3	45	46.3244
0.3	45	64.8308
0.3	45	52.4761
0.3	45	-120.933
0.3	45	-28.0479
0.3	45	57.7713
0.3	45	-20.2945
0.3	45	141.323
0.3	45	112.875
0.3	45	-4.6704
0.3	45	55.8722
0.3	45	-141.718
0.3	45	88.3084
0.3	45	7.39564
0.3	45	-110.78
0.3	45	105.786
0.3	45	160.132
0.3	45	-176.103
0.3	45	-122.367
0.3	45	139.117
0.3	45	160.094
0.3	45	65.054
0.3	45	86.1986
0.3	45	-110.463
0.3	45	135.356
0.3	45	-61.9312
0.3	45	-160.231
0.3	45	-102.634
0.3	45	-9.68187
0.3	45	143.966
0.3	45	16.748
0.3	45	60.1335
0.3	45	174.165
0.3	45	-115.292
0.3	45	0.0837508
0.3	45	176.781
0.3	45	167.83
0.3	45	87.2745
0.3	45	-108.386
0.3	45	61.3918
0.3	45	-170.929
0.3	45	-27.057
0.3	45	-138.554
0.3	45	-161.764
0.3	45	18.2905
0.3	45	-32.4
0.3	45	10.8542
0.3	45	132.461
0.3	45	-175.612
0.3	45	-73.2644
0.3	45	112.607
0.3	45	9.29197
0.3	45	60.1767
0.3	45	4.52546
0.3	45	5.93008
0.3	45	21.1713
0.3	45	-42.405
0.3	45	31.6643
0.3	45	48.0565
0.3	45	9.01677
0.3	45	31.3326
0.3	45	-64.3517
0.3	45	112.885
0.3	45	158.728
0.3	45	148.381
0.3	45	159.21
0.3	45	53.7102
0.3	45	44.5348
0.3	45	30.3339
0.3	45	110.487
0.3	45	-83.1924
0.3	45	-84.5528
0.3	45	-30.2414
0.3	45	-35.8372
0.3	45	103.288
0.3	45	-21.0111
0.3	45	6.06898
0.3	45	-140.572
0.3	45	90.3145
0.3	45	-25.0372
0.3	45	-49.1822
0.3	45	27.2115
0.3	45	161.094
0.3	45	-129.114
0.3	45	-63.9115
0.3	45	-178.76
0.3	45	-125.664
0.3	45	104.345
0.3	45	-38.6685
0.3	45	-145.252
0.3	45	69.6108
0.3	45	40.3452
0.3	45	125.721
0.3	45	-45.639
0.3	45	61.7047
0.3	45	-126.189
0.3	45	69.2255
0.3	45	-101.852
0.3	45	36.2376
0.3	45	-60.0602
0.3	45	-151.309
0.3	45	146.801
0.3	45	-71.32
0.3	45	57.9083
0.3	45	79.8867
0.3	45	150.023
0.3	45	127.429
0.3	45	-78.0257
0.3	45	-164.896
0.3	45	16.7911
0.3	45	38.3737
0.3	45	-31.3224
0.3	45	6.22038
0.3	45	133.621
0.3	45	68.2367
0.3	45	-35.9239
0.3	45	116.102
0.3	45	-29.6358
0.3	45	-179.731
0.3	45	-146.047
0.3	45	55.5805
0.3	45	-11.803
0.3	45	140.281
0.3	45	-26.0967
0.3	45	112.665
0.3	45	-152.825
0.3	45	-73.7047
0.3	45	146.412
0.3	45	6.70348
0.3	45	24.8502
0.3	45	14.873
0.3	45	-22.1063
0.3	45	12.6079
0.3	45	-10.2389
0.3	45	4.01533
0.3	45	-33.477
0.3	45	90.6596
0.3	45	-84.1711
0.3	45	-154.597
0.3	45	-167.535
0.3	45	-21.6516
0.3	45	133.297
0.3	45	-150.562
0.3	45	64.9079
0.3	45	-12.2565
0.3	45	-86.1418
0.3	45	-126.714
0.3	45	-52.4918
0.3	45	-98.2223
0.3	45	68.1539
0.3	45	-160.894
0.3	45	30.8757
0.3	45	84.0956
0.3	45	-77.8299
0.3	45	106.826
0.3	45	-90.8206
0.3	45	40.6508
0.3	45	-121.687
0.3	45	-175.96
0.3	45	114.103
0.3	45	107.685
0.3	45	-7.6085
0.3	45	-8.60609
0.3	45	-123.706
0.3	45	15.2343
0.3	45	76.1548
0.3	45	-29.8704
0.3	45	-40.5696
0.3	45	114.872
0.3	45	-176.847
0.3	45	-63.154
0.3	45	17.0536
0.3	45	82.8656
0.3	45	12.4304
0.3	45	66.6296
0.3	45	85.5806
0.3	45	171.418
0.3	45	51.4096
0.3	45	162.913
0.3	45	94.7652
0.3	45	-17.8435
0.3	45	72.833
0.3	45	-70.5338
0.3	45	-87.1319
0.3	45	58.2031
0.3	45	-41.022
0.3	45	-134.688
0.3	45	-110.085
0.3	45	25.8356
0.3	45	140.077
0.3	45	138.189
0.3	45	65.9239
0.3	45	47.5906
0.3	45	-3.10047
0.3	45	161.48
0.3	45	108.547
0.3	45	117.233
0.3	45	0.76103
0.3	45	-79.3582
0.3	45	59.465
0.3	45	62.9126
0.3	45	-20.3703
0.3	45	68.3437
0.3	45	66.0449
0.3	45	51.6713
0.3	45	-24.6843
0.3	45	-113.579
0.3	45	-60.819
0.3	45	-12.5131
0.3	45	47.0985
0.3	45	111.988
0.3	45	-86.7984
0.3	45	-0.335976
0.3	45	178.695
0.3	45	110.921
0.3	45	50.5731
0.3	45	-62.4685
0.3	45	-132.447
0.3	45	168.775
0.3	45	58.9639
0.3	45	8.08373
0.3	45	-63.4239
0.3	45	-68.9246
0.3	45	110.598
0.3	45	-122.925
0.3	45	-112.542
0.3	45	61.9796
0.3	45	6.86082
0.3	45	-159.722
0.3	45	-123.491
0.3	45	100.609
0.3	45	-11.574
0.3	45	-83.0325
0.3	45	177.773
0.3	45	140.919
0.3	45	-100.809
0.3	45	-118.821
0.3	45	161.438
0.3	45	114.449
0.3	45	52.9951
0.3	45	81.2136
0.3	45	75.7851
0.3	45	-41.8696
0.3	45	121.71
0.3	45	69.9117
0.3	45	-159.069
0.3	45	68.6157
0.3	45	119.041
0.3	45	-9.64503
0.3	45	5.51456
0.3	45	-24.7394
0.3	45	119.206
0.3	45	-0.2514
0.3	45	-137.621
0.3	45	105.284
0.3	45	-164.25
0.3	45	177.85
0.3	45	127.573
0.3	45	155.979
0.3	45	81.985
0.3	45	-20.5482
0.3	45	143.735
0.3	45	76.0923
0.3	45	-7.86691
0.3	45	-82.3209
0.3	45	-161.782
0.3	45	67.332
0.3	45	115.378
0.3	45	-23.9622
0.3	45	2.14943
0.3	45	-99.5801
0.3	45	100.304
0.3	45	-40.6317
0.3	45	-141.383
0.3	45	-58.5759
0.3	45	38.3303
0.3	45	136.305
0.3	45	80.6044
0.3	45	131.727
0.3	45	-32.6482
0.3	45	17.8124
0.3	45	149.736
0.3	45	136.079
0.3	45	76.5784
0.3	45	61.5584
0.3	45	-177.493
0.3	45	30.4792
0.3	45	-16.0292
0.3	45	1.75396
0.3	45	49.6339
0.3	45	-134.509
0.3	45	53.4621
0.3	45	86.7507
0.3	45	-144.27
0.3	45	154.304
0.3	45	-84.5573
0.3	45	164.704
0.3	45	114.841
0.3	45	101.075
0.3	45	57.6532
0.3	45	115.288
0.3	45	-81.525
0.3	45	50.905
0.3	45	-11.2845
0.3	45	-19.1398
0.3	45	0.742421
0.3	45	-178.416
0.3	45	-146.998
0.3	45	13.0769
0.3	45	-160.06
0.3	45	-161.313
0.3	45	-151.845
0.3	45	-17.5063
0.3	45	98.5535
0.3	45	101.229
0.3	45	10.4059
0.3	45	-171.047
0.3	45	-83.8892
0.3	45	171.703
0.3	45	-165.319
0.3	45	-30.9338
0.3	45	-170.375
0.3	45	13.5712
0.3	45	-125.919
0.3	45	-69.4821
0.3	45	81.1303
0.3	45	150.76
0.3	45	96.9818
0.3	45	141.732
0.3	45	66.6949
0.3	45	139.398
0.3	45	5.7073
0.3	45	-166.891
0.3	45	120.323
0.3	45	-51.6959
0.3	45	65.871
0.3	45	-25.7692
0.3	45	117.694
0.3	45	-157.647
0.3	45	75.336
0.3	45	-156.159
0.3	45	60.8917
0.3	45	-18.4907
0.3	45	57.0741
0.3	45	158.687
0.3	45	-176.21
0.3	45	-23.744
0.3	45	83.8019
0.3	45	80.8935
0.3	45	98.997
0.3	45	131.536
0.3	45	80.8957
0.3	45	160.633
0.3	45	53.9108
0.3	45	13.8175
0.3	45	-108.721
0.3	45	92.8132
0.3	45	146.507
0.3	45	74.4558
0.3	45	52.3992
0.3	45	68.1832
0.3	45	44.3523
0.3	45	5.65176
0.3	45	-107.864
0.3	45	31.3366
0.3	45	111.669
0.3	45	-43.4905
0.3	45	98.9236
0.3	45	36.9884
0.3	45	98.0658
0.3	45	-29.7103
0.3	45	13.373
0.3	45	50.5956
0.3	45	-128.06
0.3	45	146.256
0.3	45	139.496
0.3	45	129.725
0.3	45	8.47427
0.3	45	-51.7764
0.3	45	89.3239
0.3	45	133.026
0.3	45	126.869
0.3	45	-88.8116
0.3	45	-30.4614
0.3	45	-124.514
0.3	45	-164.436
0.3	45	105.456
0.3	45	-35.1037
0.3	45	-93.2836
0.3	45	-22.7186
0.3	45	-78.8413
0.3	45	17.9235
0.3	45	-37.4238
0.3	45	-156.056
0.3	45	-45.1295
0.3	45	-176.927
0.3	45	90.0585
0.3	45	175.347
0.3	45	-166.509
0.3	45	139.57
0.3	45	39.0482
0.3	45	-155.32
0.3	45	-69.2788
0.3	45	82.5822
0.3	45	32.9005
0.3	45	167.917
0.3	45	160.145
0.3	45	-177.25
0.3	45	34.9363
0.3	45	-48.5549
0.3	45	72.8292
0.3	45	-94.5053
0.3	45	95.4436
0.3	45	10.6249
0.3	45	26.5619
0.3	45	139.354
0.3	45	-60.1948
0.3	45	113.747
0.3	45	70.6843
0.3	45	-8.46536
0.3	45	144.977
0.3	45	82.6272
0.3	45	-85.7327
0.3	45	-153.602
