pol	setting	phi
0.3	45	-15.6464
0.3	45	120.326
0.3	45	50.0874
0.3	45	162.291
0.3	45	-155.678
0.3	45	91.4573
0.3	45	117.314
0.3	45	159.452
0.3	45	-44.693
0.3	45	136.101
0.3	45	96.8706
0.3	45	-142.144
0.3	45	-62.1365
0.3	45	-158.655
0.3	45	-74.983
0.3	45	170.61
0.3	45	-58.9869
0.3	45	-80.969
0.3	45	-112.285
0.3	45	22.2508
0.3	45	-123.46
0.3	45	-30.2903
0.3	45	-22.0388
0.3	45	21.1211
0.3	45	-22.991
0.3	45	-121.464
0.3	45	-170.084
0.3	45	-122.114
0.3	45	-170.423
0.3	45	-137.53
0.3	45	-2.86155
0.3	45	-104.905
0.3	45	-64.9177
0.3	45	-167.579
0.3	45	-51.8396
0.3	45	56.993
0.3	45	-57.7288
0.3	45	1.60425
0.3	45	25.5451
0.3	45	133.374
0.3	45	-110.691
0.3	45	-124.246
0.3	45	-31.9577
0.3	45	26.3284
0.3	45	168.149
0.3	45	165.633
0.3	45	-0.964463
0.3	45	22.0802
0.3	45	-88.1186
0.3	45	76.6743
0.3	45	-125.313
0.3	45	-67.0561
0.3	45	4.9019
0.3	45	-88.6719
0.3	45	-24.979
0.3	45	-131.388
0.3	45	6.85528
0.3	45	179.674
0.3	45	136.75
0.3	45	108.427
0.3	45	-53.8822
0.3	45	156.203
0.3	45	114.666
0.3	45	-108.877
0.3	45	147.811
0.3	45	141.262
0.3	45	8.56135
0.3	45	-109.508
0.3	45	-81.5184
0.3	45	172.484
0.3	45	-177.717
0.3	45	82.3159
0.3	45	175.029
0.3	45	-155.96
0.3	45	-72.6196
0.3	45	-88.062
0.3	45	-5.35739
0.3	45	-18.6342
0.3	45	7.11768
0.3	45	-9.8498
0.3	45	165.545
0.3	45	73.4267
0.3	45	67.3969
0.3	45	31.6751
0.3	45	-74.955
0.3	45	-15.3306
0.3	45	93.7914
0.3	45	36.3194
0.3	45	156.124
0.3	45	166.219
0.3	45	15.6778
0.3	45	93.9462
0.3	45	-178.509
0.3	45	-84.6852
0.3	45	66.8064
0.3	45	47.9403
0.3	45	-177.032
0.3	45	43.3668
0.3	45	-135.211
0.3	45	-148.17
0.3	45	26.038
0.3	45	-45.7527
0.3	45	46.1223
0.3	45	-84.3957
0.3	45	168.29
0.3	45	-8.10633
0.3	45	153.111
0.3	45	15.5581
0.3	45	-159.063
0.3	45	113.908
0.3	45	-160.585
0.3	45	173.478
0.3	45	-80.1423
0.3	45	144.42
0.3	45	56.3696
