pol	setting	phi
0.3	45	2.55631
0.3	45	-73.5891
0.3	45	72.5795
0.3	45	-103.534
0.3	45	92.6572
0.3	45	88.5915
0.3	45	39.2661
0.3	45	92.6144
0.3	45	55.85
0.3	45	124.405
0.3	45	-91.9455
0.3	45	-161.563
0.3	45	-168.557
0.3	45	172.334
0.3	45	119.792
0.3	45	-26.2311
0.3	45	141.497
0.3	45	164.953
0.3	45	-140.856
0.3	45	-84.3751
0.3	45	8.10282
0.3	45	63.182
0.3	45	-57.5668
0.3	45	135.704
0.3	45	-144.514
0.3	45	-76.6872
0.3	45	-84.978
0.3	45	-33.7288
0.3	45	75.783
0.3	45	-74.6084
0.3	45	142.599
0.3	45	42.4081
0.3	45	127.585
0.3	45	-156.8
0.3	45	57.3686
0.3	45	83.1463
0.3	45	5.78781
0.3	45	109.1
0.3	45	116.74
0.3	45	52.5632
0.3	45	-56.2368
0.3	45	105.8
0.3	45	-68.1653
0.3	45	-83.6008
0.3	45	154.799
0.3	45	-52.3639
0.3	45	131.609
0.3	45	30.5809
0.3	45	147.267
0.3	45	72.677
0.3	45	-121.846
0.3	45	-95.5761
0.3	45	-40.4735
0.3	45	155.055
0.3	45	-151.368
0.3	45	98.8271
0.3	45	92.9665
0.3	45	-40.657
0.3	45	51.7268
0.3	45	-57.1565
0.3	45	17.6939
0.3	45	-79.3511
0.3	45	-82.97
0.3	45	178.709
0.3	45	122.281
0.3	45	-68.8359
0.3	45	151.795
0.3	45	80.3171
0.3	45	93.1748
0.3	45	1.03188
0.3	45	134.762
0.3	45	-119.059
0.3	45	125.617
0.3	45	146.427
0.3	45	119.577
0.3	45	-151.343
0.3	45	-67.4029
0.3	45	-3.92868
0.3	45	-177.167
0.3	45	-36.5209
0.3	45	-134.621
0.3	45	-98.5683
0.3	45	-166.499
0.3	45	-65.295
0.3	45	-54.189
0.3	45	-7.38135
0.3	45	118.602
0.3	45	-20.8578
0.3	45	-94.449
0.3	45	99.241
0.3	45	63.4197
0.3	45	1.57681
0.3	45	80.4861
0.3	45	22.2368
0.3	45	-87.4966
0.3	45	-1.12958
0.3	45	-136.413
0.3	45	132.26
0.3	45	78.6972
0.3	45	-73.1018
0.3	45	-163.56
0.3	45	76.3914
0.3	45	-108.784
0.3	45	-138.993
0.3	45	-20.8154
0.3	45	40.2027
0.3	45	-135.881
0.3	45	91.5997
0.3	45	22.0466
0.3	45	-24.4297
0.3	45	12.6128
0.3	45	-38.4721
0.3	45	-89.6065
0.3	45	-75.2967
0.3	45	-61.8673
0.3	45	87.546
0.3	45	84.0112
0.3	45	86.8866
0.3	45	-82.2034
0.3	45	-29.3132
0.3	45	-99.8028
0.3	45	-30.5794
0.3	45	-88.2611
0.3	45	-143.47
0.3	45	-176.931
0.3	45	-117.586
0.3	45	-55.8494
0.3	45	178.907
0.3	45	-122.214
0.3	45	-37.0525
0.3	45	158.267
0.3	45	21.6133
0.3	45	35.136
0.3	45	10.8436
0.3	45	97.0363
0.3	45	-83.4809
0.3	45	-17.9426
0.3	45	-149.189
0.3	45	-11.4923
0.3	45	-99.1637
0.3	45	113.994
0.3	45	-179.155
0.3	45	-152.775
0.3	45	-16.4007
0.3	45	170.825
0.3	45	49.4725
0.3	45	124.31
0.3	45	19.7278
0.3	45	113.785
0.3	45	74.0667
0.3	45	50.0555
0.3	45	55.8314
0.3	45	-160.325
0.3	45	86.5798
0.3	45	-51.7666
0.3	45	154.877
0.3	45	-104.945
0.3	45	-22.7369
0.3	45	-127.323
0.3	45	-142.297
0.3	45	103.542
0.3	45	74.3958
0.3	45	76.9326
0.3	45	15.8176
0.3	45	-156.667
0.3	45	13.1881
0.3	45	-119.156
0.3	45	60.5059
0.3	45	-68.549
0.3	45	-55.2488
0.3	45	77.6586
0.3	45	86.5684
0.3	45	-38.9775
0.3	45	90.2906
0.3	45	-9.03401
0.3	45	-83.3604
0.3	45	-100.653
0.3	45	124.495
0.3	45	135.417
0.3	45	-87.0849
0.3	45	-57.4087
0.3	45	166.538
0.3	45	-148.631
0.3	45	-57.4425
0.3	45	12.3384
0.3	45	21.289
0.3	45	-28.902
0.3	45	-139.299
0.3	45	139.885
0.3	45	-82.0264
0.3	45	-174.828
0.3	45	81.142
0.3	45	97.3443
0.3	45	-94.6874
0.3	45	81.5262
0.3	45	120.434
0.3	45	119.183
0.3	45	61.7824
0.3	45	58.0913
0.3	45	-170.339
0.3	45	-135.018
0.3	45	162.033
0.3	45	179.963
0.3	45	159.618
0.3	45	-103.128
0.3	45	15.4305
0.3	45	45.0906
0.3	45	-166.105
0.3	45	128.724
0.3	45	141.872
0.3	45	50.7617
0.3	45	-96.6391
0.3	45	171.779
0.3	45	99.817
0.3	45	-175.718
0.3	45	104.979
0.3	45	-28.7107
0.3	45	93.1769
0.3	45	-147.673
0.3	45	-33.7153
0.3	45	3.28254
0.3	45	-57.5792
0.3	45	135.23
0.3	45	-87.4972
0.3	45	54.5216
0.3	45	136.994
0.3	45	125.525
0.3	45	-95.7283
0.3	45	128.493
0.3	45	117.803
0.3	45	-79.5907
0.3	45	131.221
0.3	45	-152.017
0.3	45	141.653
0.3	45	34.2537
0.3	45	-154.622
0.3	45	-4.96673
0.3	45	-122.953
0.3	45	176.924
0.3	45	118.388
0.3	45	134.676
0.3	45	86.4339
0.3	45	36.9952
0.3	45	-159.027
0.3	45	-77.7067
0.3	45	116.952
0.3	45	-54.7308
0.3	45	-179.496
0.3	45	163.505
0.3	45	-64.7331
0.3	45	161.761
0.3	45	85.7633
0.3	45	103.475
0.3	45	-38.2852
0.3	45	-21.4792
0.3	45	140.818
0.3	45	-108.446
0.3	45	-1.04522
0.3	45	121.908
0.3	45	17.8841
0.3	45	-165.47
0.3	45	-112.16
0.3	45	160.434
0.3	45	-175.718
0.3	45	7.82577
0.3	45	111.572
0.3	45	122.61
0.3	45	-140.452
0.3	45	-164.17
0.3	45	-51.2544
0.3	45	152.536
0.3	45	-106.211
0.3	45	168.409
0.3	45	177.208
0.3	45	42.6825
0.3	45	-178.606
0.3	45	116.904
0.3	45	98.0277
0.3	45	-52.9327
0.3	45	-119.617
0.3	45	-21.4301
0.3	45	33.2465
0.3	45	-168.225
0.3	45	-111.496
0.3	45	-26.5039
0.3	45	-153.421
0.3	45	-35.3985
0.3	45	120.831
0.3	45	-97.0098
0.3	45	34.4083
0.3	45	104.636
0.3	45	102.44
0.3	45	169.214
0.3	45	-123.218
0.3	45	-13.7037
0.3	45	67.1166
0.3	45	163.464
0.3	45	-133.226
0.3	45	45.8965
0.3	45	88.9712
0.3	45	-149.505
0.3	45	39.4452
0.3	45	168.944
0.3	45	40.7231
0.3	45	120.523
0.3	45	-150.491
0.3	45	127.186
0.3	45	-101.071
0.3	45	-137.535
0.3	45	152.854
0.3	45	68.8603
0.3	45	-153.933
0.3	45	-102.314
0.3	45	123.157
0.3	45	89.7717
0.3	45	-154.848
0.3	45	11.7478
0.3	45	136.479
0.3	45	-136.964
0.3	45	160.043
0.3	45	75.1169
0.3	45	20.8087
0.3	45	104.424
0.3	45	-47.2627
0.3	45	112.119
0.3	45	-129.071
0.3	45	10.9274
0.3	45	-98.1238
0.3	45	-133.821
0.3	45	97.8073
0.3	45	-53.212
0.3	45	38.3661
0.3	45	52.1096
0.3	45	42.7541
0.3	45	-90.3715
0.3	45	73.101
0.3	45	170.083
0.3	45	-19.5819
0.3	45	38.4052
0.3	45	-166.213
0.3	45	-24.043
0.3	45	-173.024
0.3	45	-140.466
0.3	45	-91.0185
0.3	45	-29.0811
0.3	45	53.7873
0.3	45	-12.5884
0.3	45	-104.624
0.3	45	-16.0699
0.3	45	86.3394
0.3	45	-137.823
0.3	45	44.0409
0.3	45	-24.077
0.3	45	-38.1105
0.3	45	-97.1238
0.3	45	-128.32
0.3	45	-175.239
0.3	45	-64.3333
0.3	45	-13.8058
0.3	45	166.16
0.3	45	111.713
0.3	45	-179.041
0.3	45	-131.473
0.3	45	146.508
0.3	45	122.366
0.3	45	88.7481
0.3	45	108.84
0.3	45	-44.0767
0.3	45	37.8193
0.3	45	-107.484
0.3	45	-155.735
0.3	45	108.283
0.3	45	82.7909
0.3	45	-60.4766
0.3	45	-104.912
0.3	45	55.2196
0.3	45	176.819
0.3	45	101.005
0.3	45	132.444
0.3	45	15.8203
0.3	45	-10.1197
0.3	45	4.28169
0.3	45	70.1268
0.3	45	-127.248
0.3	45	-7.269
0.3	45	155.548
0.3	45	-161.85
0.3	45	58.9485
0.3	45	-145.575
0.3	45	69.9211
0.3	45	105.938
0.3	45	-156.571
0.3	45	-103.484
0.3	45	39.2838
0.3	45	-3.02525
0.3	45	7.61031
0.3	45	-123.458
0.3	45	-29.0909
0.3	45	-84.7775
0.3	45	-175.957
0.3	45	69.6444
0.3	45	28.1519
0.3	45	42.5228
0.3	45	15.024
0.3	45	173.265
0.3	45	-96.803
0.3	45	-85.2664
0.3	45	-129.028
0.3	45	150.421
0.3	45	-159.546
0.3	45	159.952
0.3	45	-96.9615
0.3	45	140.558
0.3	45	-86.2804
0.3	45	143.412
0.3	45	25.9619
0.3	45	117.621
0.3	45	-152.774
0.3	45	2.80606
0.3	45	88.0618
0.3	45	125.321
0.3	45	158.628
0.3	45	-130.398
0.3	45	-120.554
0.3	45	-158.044
0.3	45	130.969
0.3	45	-41.9987
0.3	45	101.504
0.3	45	80.2696
0.3	45	-63.4573
0.3	45	-41.6752
0.3	45	-99.3017
0.3	45	-70.0852
0.3	45	-79.8209
0.3	45	-97.622
0.3	45	91.2627
0.3	45	-49.8808
0.3	45	178.39
0.3	45	12.4101
0.3	45	-145.898
0.3	45	-154.577
0.3	45	-144.427
0.3	45	-79.1636
0.3	45	-129.456
0.3	45	97.9049
0.3	45	143.386
0.3	45	-74.0272
0.3	45	68.2342
0.3	45	123.931
0.3	45	157.611
0.3	45	-39.1579
0.3	45	59.528
0.3	45	51.2209
0.3	45	125.5
0.3	45	-1.65786
0.3	45	77.3864
0.3	45	-82.8071
0.3	45	164.339
0.3	45	-26.3706
0.3	45	167.601
0.3	45	-14.404
0.3	45	127.285
0.3	45	-37.7974
0.3	45	-139.962
0.3	45	71.3649
0.3	45	151.675
0.3	45	-154.546
0.3	45	35.8199
0.3	45	110.115
0.3	45	-49.0155
0.3	45	86.346
0.3	45	46.3854
0.3	45	-171.56
0.3	45	-41.3168
0.3	45	61.0462
0.3	45	-159.728
0.3	45	-132.212
0.3	45	134.563
0.3	45	166.69
0.3	45	45.8249
0.3	45	35.9086
0.3	45	139.976
0.3	45	109.151
0.3	45	63.662
0.3	45	17.8511
0.3	45	-156.679
0.3	45	141.164
0.3	45	-23.8314
0.3	45	-122.491
0.3	45	-35.1702
0.3	45	87.3155
0.3	45	10.4981
0.3	45	-109.813
0.3	45	-169.061
0.3	45	84.7048
0.3	45	158.529
0.3	45	158.534
0.3	45	44.2958
0.3	45	-81.9403
0.3	45	170.948
0.3	45	50.3329
0.3	45	37.9588
0.3	45	132.903
0.3	45	-90.9858
0.3	45	141.273
0.3	45	-163.071
0.3	45	-19.4025
0.3	45	-178.153
0.3	45	168.592
0.3	45	-86.3354
0.3	45	3.52657
0.3	45	-80.5156
0.3	45	56.6732
0.3	45	-124.021
0.3	45	124.617
0.3	45	-127.089
0.3	45	154.675
0.3	45	-101.329
0.3	45	-50.9016
0.3	45	7.78692
0.3	45	27.1478
0.3	45	-54.9733
0.3	45	-113.701
0.3	45	154.209
0.3	45	-49.0475
0.3	45	11.2385
0.3	45	-76.9647
0.3	45	-27.3251
0.3	45	161.832
0.3	45	118.806
0.3	45	50.1901
0.3	45	-6.39831
0.3	45	126.919
0.3	45	166.074
0.3	45	39.8588
0.3	45	42.6466
0.3	45	97.711
0.3	45	-116.461
0.3	45	-37.1196
0.3	45	139.719
0.3	45	122.448
0.3	45	29.2074
0.3	45	-13.0633
0.3	45	-121.315
0.3	45	50.9018
0.3	45	13.0401
0.3	45	-7.16184
0.3	45	-119.034
0.3	45	82.4588
0.3	45	-127.326
0.3	45	-113.841
0.3	45	-5.10766
0.3	45	2.33021
0.3	45	-164.135
0.3	45	-80.9254
0.3	45	-111.936
0.3	45	-72.7704
0.3	45	14.0101
0.3	45	-158.624
0.3	45	-25.6949
0.3	45	-178.469
0.3	45	-102.55
0.3	45	3.95803
0.3	45	-142.014
0.3	45	-173.673
0.3	45	-149.976
0.3	45	101.346
0.3	45	148.807
0.3	45	5.64506
0.3	45	-146.45
0.3	45	134.996
0.3	45	-3.85607
0.3	45	-147.87
0.3	45	177.103
0.3	45	-20.7469
0.3	45	-69.0254
0.3	45	-79.4054
0.3	45	173.611
0.3	45	-147.097
0.3	45	-96.4619
0.3	45	162.472
0.3	45	65.0446
0.3	45	-148.526
0.3	45	159.53
0.3	45	156.712
0.3	45	107.881
0.3	45	81.0062
0.3	45	-27.7231
0.3	45	-12.5154
0.3	45	-45.2668
0.3	45	137.858
0.3	45	126.742
0.3	45	98.9263
0.3	45	168.283
0.3	45	178.108
0.3	45	-120.091
0.3	45	1.94308
0.3	45	-99.4528
0.3	45	-3.19203
0.3	45	64.3782
0.3	45	-103.109
0.3	45	-136.764
0.3	45	140.829
0.3	45	36.6245
0.3	45	31.134
0.3	45	-102.67
0.3	45	88.5084
0.3	45	-0.852595
0.3	45	-145.353
0.3	45	-152.164
0.3	45	-1.67811
0.3	45	135.024
0.3	45	78.6516
0.3	45	-50.4385
0.3	45	139.942
0.3	45	-162.85
0.3	45	-132.506
0.3	45	-19.8717
0.3	45	11.0661
0.3	45	-97.4219
0.3	45	168.166
0.3	45	-158.931
0.3	45	153.873
0.3	45	-12.7878
0.3	45	3.40373
0.3	45	-13.4686
0.3	45	134.266
0.3	45	-26.2037
0.3	45	154.863
0.3	45	-126.118
0.3	45	32.2782
0.3	45	175.376
0.3	45	-10.4079
0.3	45	147.657
0.3	45	-85.0702
0.3	45	86.9719
0.3	45	161.031
0.3	45	173.702
0.3	45	137.77
0.3	45	70.2631
0.3	45	77.1795
0.3	45	-82.7675
0.3	45	-174.847
0.3	45	-52.6608
0.3	45	-179.726
0.3	45	-58.3232
0.3	45	-88.911
0.3	45	156.467
0.3	45	85.8668
0.3	45	132.347
0.3	45	-94.9043
0.3	45	162.359
0.3	45	-23.8641
0.3	45	9.08032
0.3	45	44.9649
0.3	45	146.181
0.3	45	24.3828
0.3	45	-0.418694
0.3	45	166.656
0.3	45	-114.855
0.3	45	118.088
0.3	45	-31.2454
0.3	45	94.3002
0.3	45	-148.178
0.3	45	-66.9203
0.3	45	151.093
0.3	45	-25.9524
0.3	45	-71.817
0.3	45	28.9074
0.3	45	161.558
0.3	45	-33.3453
0.3	45	93.0645
0.3	45	-153.462
0.3	45	-142.48
0.3	45	-68.6786
0.3	45	139.27
0.3	45	96.1359
0.3	45	-17.2339
0.3	45	53.0692
0.3	45	-17.3158
0.3	45	-78.9935
0.3	45	151.837
0.3	45	160.734
0.3	45	168.529
0.3	45	-3.83282
0.3	45	-91.3594
0.3	45	-49.3482
0.3	45	156.358
0.3	45	-113.415
0.3	45	-51.2617
0.3	45	-128.309
0.3	45	112.139
0.3	45	8.4078
0.3	45	115.118
0.3	45	103.822
0.3	45	-128.934
0.3	45	12.33
0.3	45	-125.234
0.3	45	78.2456
0.3	45	37.5874
0.3	45	35.0224
0.3	45	-47.1592
0.3	45	42.6045
0.3	45	173.329
0.3	45	10.3393
0.3	45	-165.194
0.3	45	133.157
0.3	45	-138.044
0.3	45	29.2965
0.3	45	179.112
0.3	45	60.1415
0.3	45	-124.509
0.3	45	-8.87768
0.3	45	-11.4443
0.3	45	126.756
0.3	45	-170.752
0.3	45	108.133
0.3	45	6.68662
0.3	45	-175.125
0.3	45	98.2798
0.3	45	-70.5298
0.3	45	-157.431
0.3	45	-73.1251
0.3	45	165.212
0.3	45	171.67
0.3	45	158.193
0.3	45	155.274
0.3	45	14.8925
0.3	45	35.343
0.3	45	85.6159
0.3	45	81.0895
0.3	45	-174.579
0.3	45	38.4549
0.3	45	45.6062
0.3	45	142.511
0.3	45	124.986
0.3	45	-137.691
0.3	45	122.537
0.3	45	-53.0758
0.3	45	-135.877
0.3	45	28.3501
0.3	45	157.387
0.3	45	-19.5033
0.3	45	-154.794
0.3	45	13.5607
0.3	45	-45.7788
0.3	45	-50.7009
0.3	45	147.986
0.3	45	-114.649
0.3	45	-111.306
0.3	45	16.991
0.3	45	152.846
0.3	45	58.4912
0.3	45	62.0203
0.3	45	155.916
0.3	45	147.03
0.3	45	56.8818
0.3	45	-68.0683
0.3	45	-178.303
0.3	45	-44.071
0.3	45	160.469
0.3	45	129.109
0.3	45	-165.829
0.3	45	172.677
0.3	45	-129.532
0.3	45	-68.7439
0.3	45	-122.474
0.3	45	20.3399
0.3	45	-166.065
0.3	45	-179.52
0.3	45	-42.1577
0.3	45	-177.203
0.3	45	-93.6068
0.3	45	-0.102741
0.3	45	-23.3188
0.3	45	41.9988
0.3	45	-168.202
0.3	45	107.285
0.3	45	72.6366
0.3	45	107.124
0.3	45	40.5274
0.3	45	-172.145
0.3	45	177.149
0.3	45	52.5048
0.3	45	103.091
0.3	45	-108.374
0.3	45	90.3647
0.3	45	51.1625
0.3	45	-148.182
0.3	45	92.2769
0.3	45	154.995
0.3	45	-158.028
0.3	45	60.4128
0.3	45	27.1624
0.3	45	-123.083
0.3	45	-157.359
0.3	45	159.371
0.3	45	39.9683
0.3	45	-4.10008
0.3	45	-103.02
0.3	45	103.522
0.3	45	168.438
0.3	45	-132.557
0.3	45	-171.459
0.3	45	-104.849
0.3	45	-149.432
0.3	45	-105.79
0.3	45	78.7995
0.3	45	75.6988
0.3	45	-162.095
0.3	45	-152.589
0.3	45	-169.791
0.3	45	141.207
0.3	45	-83.3853
0.3	45	-57.7548
0.3	45	-60.7823
0.3	45	-119.399
0.3	45	-123.288
0.3	45	-103.048
0.3	45	17.3916
0.3	45	-61.8458
0.3	45	148.164
0.3	45	84.9559
0.3	45	163.647
0.3	45	81.9861
0.3	45	42.9247
0.3	45	84.6085
0.3	45	130.028
0.3	45	-35.5304
0.3	45	-71.8827
0.3	45	109.118
0.3	45	112.285
0.3	45	131.642
0.3	45	24.4721
