pol	setting	phi
0.3	45	-56.454
0.3	45	-76.6878
0.3	45	152.611
0.3	45	-55.4023
0.3	45	15.9318
0.3	45	128.092
0.3	45	-56.6157
0.3	45	114.122
0.3	45	-150.905
0.3	45	152.29
0.3	45	-85.6064
0.3	45	155.2
0.3	45	82.5182
0.3	45	69.5992
0.3	45	103.006
0.3	45	-90.8498
0.3	45	128.94
0.3	45	-115.439
0.3	45	107.009
0.3	45	-92.4133
0.3	45	-65.2848
0.3	45	-141.856
0.3	45	156.987
0.3	45	67.0718
0.3	45	-166.629
0.3	45	83.4096
0.3	45	147.927
0.3	45	108.147
0.3	45	87.848
0.3	45	-74.5928
0.3	45	38.9053
0.3	45	29.8228
0.3	45	135.488
0.3	45	-132.545
0.3	45	-69.5507
0.3	45	-108.634
0.3	45	-55.61
0.3	45	8.07435
0.3	45	86.8796
0.3	45	-142.85
0.3	45	-99.4079
0.3	45	-119.056
0.3	45	-137.985
0.3	45	-77.2086
0.3	45	-176.807
0.3	45	-70.6275
0.3	45	-166.295
0.3	45	128.547
0.3	45	105.965
0.3	45	-132.039
0.3	45	136.781
0.3	45	-69.2809
0.3	45	19.8618
0.3	45	-26.1337
0.3	45	95.7423
0.3	45	-170.261
0.3	45	-107.672
0.3	45	-25.2606
0.3	45	-59.2501
0.3	45	-0.100127
0.3	45	-107.862
0.3	45	-27.8406
0.3	45	118.151
0.3	45	29.6571
0.3	45	-162.987
0.3	45	-82.9973
0.3	45	-126.68
0.3	45	-133.427
0.3	45	-146.969
0.3	45	178.064
0.3	45	56.7847
0.3	45	148.742
0.3	45	1.5819
0.3	45	167.252
0.3	45	-40.1683
0.3	45	144.433
0.3	45	-168.368
0.3	45	-64.8973
0.3	45	-17.4186
0.3	45	117.815
0.3	45	-172.589
0.3	45	-112.931
0.3	45	38.3739
0.3	45	-48.1182
0.3	45	-96.1359
0.3	45	57.7439
0.3	45	-147.716
0.3	45	-26.0426
0.3	45	37.9529
0.3	45	124.201
0.3	45	107.005
0.3	45	-48.3834
0.3	45	166.686
0.3	45	157.281
0.3	45	-129.429
0.3	45	25.2047
0.3	45	-28.268
0.3	45	58.0106
0.3	45	2.8691
0.3	45	9.83879
0.3	45	-49.6717
0.3	45	-122.131
0.3	45	30.6072
0.3	45	-106.81
0.3	45	117.289
0.3	45	39.5198
0.3	45	-171.48
0.3	45	30.1851
0.3	45	-151.313
0.3	45	30.0427
0.3	45	149.285
0.3	45	126.685
0.3	45	-21.7082
0.3	45	6.22325
0.3	45	-148.457
0.3	45	-2.38685
0.3	45	28.5316
0.3	45	-172.787
0.3	45	-52.1765
0.3	45	78.2721
0.3	45	-83.3234
0.3	45	-134.871
0.3	45	-160.161
0.3	45	-61.4942
0.3	45	-108.257
0.3	45	-176.216
0.3	45	-145.966
0.3	45	96.1901
0.3	45	-122.482
0.3	45	-156.195
0.3	45	-76.4746
0.3	45	149.151
0.3	45	-20.0681
0.3	45	72.5284
0.3	45	159.795
0.3	45	-37.7012
0.3	45	160.435
0.3	45	44.8978
0.3	45	20.7431
0.3	45	124.566
0.3	45	-101.731
0.3	45	-2.20979
0.3	45	93.6397
0.3	45	178.038
0.3	45	-32.7649
0.3	45	-158.307
0.3	45	131.53
0.3	45	21.5696
0.3	45	152.907
0.3	45	116.059
0.3	45	178.243
0.3	45	64.4109
0.3	45	92.9661
0.3	45	125.413
0.3	45	-144.234
0.3	45	92.7456
0.3	45	-128.764
0.3	45	-23.7913
0.3	45	-48.4007
0.3	45	-163.192
0.3	45	-10.0762
0.3	45	49.1456
0.3	45	-171.15
0.3	45	113.024
0.3	45	140.545
0.3	45	105.609
0.3	45	120.302
0.3	45	-144.848
0.3	45	-84.8878
