pol	setting	phi
0.3	45	-122.202
0.3	45	-105.848
0.3	45	-0.499727
0.3	45	-123.112
0.3	45	-179.709
0.3	45	121.374
0.3	45	-80.4556
0.3	45	104.631
0.3	45	-96.7608
0.3	45	-170.698
0.3	45	-60.3721
0.3	45	-89.7521
0.3	45	-94.9295
0.3	45	7.58431
0.3	45	-87.7062
0.3	45	0.569404
0.3	45	-31.1497
0.3	45	164.87
0.3	45	11.9562
0.3	45	152.894
0.3	45	91.2153
0.3	45	67.4554
0.3	45	154.655
0.3	45	92.6441
0.3	45	-36.1137
0.3	45	21.8044
0.3	45	49.7061
0.3	45	78.5796
0.3	45	-1.1845
0.3	45	37.5903
0.3	45	90.8664
0.3	45	-125.534
0.3	45	148.692
0.3	45	169.822
0.3	45	-65.0401
0.3	45	81.1905
0.3	45	-56.9351
0.3	45	110.827
0.3	45	-87.1965
0.3	45	-152.802
0.3	45	-140.08
0.3	45	-155.844
0.3	45	9.38696
0.3	45	-160.919
0.3	45	119.304
0.3	45	-126.669
0.3	45	-46.4346
0.3	45	-145.914
0.3	45	54.9508
0.3	45	125.036
0.3	45	-25.8585
0.3	45	-87.9689
0.3	45	-75.4469
0.3	45	-177.718
0.3	45	-116.805
0.3	45	39.2495
0.3	45	155.62
0.3	45	-106.931
0.3	45	45.347
0.3	45	-130.567
0.3	45	140.755
0.3	45	-21.9938
0.3	45	132.288
0.3	45	138.157
0.3	45	92.6726
0.3	45	85.6401
0.3	45	178.094
0.3	45	-21.4155
0.3	45	-96.0075
0.3	45	-123.236
0.3	45	-135.713
0.3	45	-162.261
0.3	45	-80.4289
0.3	45	40.2366
0.3	45	121.889
0.3	45	104.682
0.3	45	50.6398
0.3	45	-52.745
0.3	45	-22.9656
0.3	45	80.3171
0.3	45	-34.9477
0.3	45	-152.957
0.3	45	-68.9097
0.3	45	39.3749
0.3	45	-54.987
0.3	45	-114.046
0.3	45	-19.0449
0.3	45	-14.9574
0.3	45	-168.699
0.3	45	-114.144
0.3	45	-122.371
0.3	45	-150.668
0.3	45	-84.5949
0.3	45	146.703
0.3	45	73.3531
0.3	45	-160.5
0.3	45	-157
0.3	45	130.926
0.3	45	-47.4764
0.3	45	11.1987
0.3	45	-46.8543
0.3	45	-87.7982
0.3	45	29.4849
0.3	45	-70.29
0.3	45	76.5404
0.3	45	-84.987
0.3	45	-109.616
0.3	45	-79.2522
0.3	45	22.5642
0.3	45	105.513
0.3	45	9.24684
0.3	45	-139.464
0.3	45	162.081
0.3	45	-177.584
0.3	45	-113.385
0.3	45	-79.2425
0.3	45	113.762
0.3	45	-165.126
0.3	45	156.409
0.3	45	-36.835
0.3	45	-140.223
0.3	45	141.63
0.3	45	-147.186
0.3	45	2.62156
0.3	45	-95.9301
0.3	45	-146.45
0.3	45	-13.8185
0.3	45	-106.968
0.3	45	-19.3675
0.3	45	134.125
0.3	45	-37.0038
0.3	45	70.2582
0.3	45	-29.5579
0.3	45	11.3628
