pol	setting	phi
0.3	45	161.866
0.3	45	82.0641
0.3	45	-46.9928
0.3	45	130.625
0.3	45	131.9
0.3	45	-6.54678
0.3	45	-173.775
0.3	45	170.54
0.3	45	-18.7575
0.3	45	137.538
0.3	45	-135.4
0.3	45	-53.3752
0.3	45	-84.7892
0.3	45	26.2791
0.3	45	41.5653
0.3	45	168.491
0.3	45	-113.507
0.3	45	65.5047
0.3	45	98.1926
0.3	45	-164.95
0.3	45	-72.7031
0.3	45	-87.4643
0.3	45	-170.255
0.3	45	-28.6141
0.3	45	55.8181
0.3	45	30.7399
0.3	45	-136.323
0.3	45	-32.3075
0.3	45	-109.071
0.3	45	173.35
0.3	45	-15.297
0.3	45	-132.628
0.3	45	0.862252
0.3	45	154.255
0.3	45	-64.8209
0.3	45	5.96642
0.3	45	92.9422
0.3	45	-67.8028
0.3	45	-131.997
0.3	45	-174.684
0.3	45	-74.5933
0.3	45	131.831
0.3	45	-157.89
0.3	45	120.862
0.3	45	-161.574
0.3	45	-59.8578
0.3	45	-119.914
0.3	45	106.895
0.3	45	-62.226
0.3	45	178.276
0.3	45	-123.394
0.3	45	91.8524
0.3	45	163.334
0.3	45	112.069
0.3	45	-30.1032
0.3	45	-114.128
0.3	45	-3.22537
0.3	45	-26.3953
0.3	45	136.621
0.3	45	60.9511
0.3	45	93.1059
0.3	45	138.559
0.3	45	142.203
0.3	45	-123.059
0.3	45	-123.948
0.3	45	-128.779
0.3	45	-120.715
0.3	45	18.754
0.3	45	-49.8493
0.3	45	-128.267
0.3	45	-37.7437
0.3	45	21.5131
0.3	45	-65.4065
0.3	45	117.297
0.3	45	101.269
0.3	45	10.8422
0.3	45	-15.2132
0.3	45	76.0811
0.3	45	-95.9254
0.3	45	-8.43028
0.3	45	-178.704
0.3	45	129.027
0.3	45	173.78
0.3	45	133.176
0.3	45	-143.296
0.3	45	-151.852
0.3	45	122.775
0.3	45	-28.9766
0.3	45	-83.5377
0.3	45	-78.6331
0.3	45	88.2609
0.3	45	159.508
0.3	45	-137.135
0.3	45	-68.0998
0.3	45	-53.1501
0.3	45	-56.057
0.3	45	-156.03
0.3	45	-148.587
0.3	45	-85.2196
0.3	45	39.4947
0.3	45	-69.0061
0.3	45	-104.158
0.3	45	130.721
0.3	45	-60.4544
0.3	45	-41.6422
0.3	45	8.70921
0.3	45	128.771
0.3	45	61.8248
0.3	45	62.0169
0.3	45	55.8826
0.3	45	58.8526
0.3	45	-19.4742
0.3	45	-86.8781
0.3	45	-163.38
0.3	45	-135.577
0.3	45	93.1314
0.3	45	-35.3094
0.3	45	-39.1359
0.3	45	134.579
0.3	45	111.094
0.3	45	-113.072
0.3	45	178.459
0.3	45	69.7119
0.3	45	-33.8586
0.3	45	41.5414
0.3	45	85.5226
0.3	45	-161.769
0.3	45	64.0416
0.3	45	21.3829
0.3	45	-48.3895
0.3	45	-123.193
0.3	45	77.517
0.3	45	-138.58
0.3	45	78.2409
0.3	45	-23.8467
0.3	45	106.469
0.3	45	94.8485
0.3	45	132.694
0.3	45	71.4389
0.3	45	140.536
0.3	45	25.0393
0.3	45	147.175
0.3	45	1.6009
0.3	45	-151.775
0.3	45	84.64
0.3	45	-47.3136
0.3	45	13.0784
0.3	45	-177.62
0.3	45	44.7591
0.3	45	94.8045
0.3	45	-148.874
0.3	45	56.2855
0.3	45	-97.67
0.3	45	106.431
0.3	45	-114.162
0.3	45	124.314
0.3	45	18.5265
0.3	45	-137.453
0.3	45	-65.7352
0.3	45	64.9208
0.3	45	-70.325
0.3	45	-100.416
0.3	45	104.34
0.3	45	11.6615
0.3	45	-118.334
0.3	45	-29.7159
0.3	45	-160.784
0.3	45	126.392
0.3	45	169.045
0.3	45	179.118
0.3	45	-163.639
0.3	45	103.192
0.3	45	-43.4495
0.3	45	153.701
0.3	45	-38.8218
0.3	45	127.788
0.3	45	-123.988
0.3	45	54.6766
0.3	45	103.893
0.3	45	104.107
0.3	45	0.568254
0.3	45	-21.3074
0.3	45	7.62391
0.3	45	1.84929
0.3	45	171.127
0.3	45	-115.561
0.3	45	-117.671
0.3	45	-155.423
0.3	45	65.2745
0.3	45	164.539
0.3	45	144.351
0.3	45	-98.8843
0.3	45	108.074
0.3	45	-52.1468
0.3	45	-0.635639
0.3	45	173.013
0.3	45	93.7236
0.3	45	-62.5554
0.3	45	-76.589
0.3	45	-44.3209
0.3	45	54.3338
0.3	45	-178.156
0.3	45	-6.69475
0.3	45	-154.772
0.3	45	106.659
0.3	45	53.0274
0.3	45	-86.4495
0.3	45	-14.9041
0.3	45	57.3937
0.3	45	-39.29
0.3	45	-70.1354
0.3	45	162.738
0.3	45	71.3059
0.3	45	164.054
0.3	45	-81.4514
0.3	45	-110.534
0.3	45	-87.4537
0.3	45	-127.849
0.3	45	-39.1217
0.3	45	68.9861
0.3	45	-82.9627
0.3	45	117.052
0.3	45	10.4103
0.3	45	17.3056
0.3	45	123.757
0.3	45	-128.922
0.3	45	-162.614
0.3	45	72.4076
0.3	45	126.802
0.3	45	-106.384
0.3	45	-32.2967
0.3	45	-47.2397
0.3	45	-107.245
0.3	45	159.77
0.3	45	17.9594
0.3	45	-3.53439
0.3	45	51.714
0.3	45	161.944
0.3	45	119.09
0.3	45	135.488
0.3	45	74.8006
0.3	45	-45.6242
0.3	45	169.63
0.3	45	158.456
0.3	45	45.6259
0.3	45	-72.6125
0.3	45	10.8265
0.3	45	98.0886
0.3	45	164.892
0.3	45	34.7279
0.3	45	154.754
0.3	45	177.942
0.3	45	143.148
0.3	45	-21.1533
0.3	45	-3.24474
0.3	45	-37.9897
0.3	45	-92.6554
0.3	45	-15.3384
0.3	45	99.3532
0.3	45	83.2673
0.3	45	1.50123
0.3	45	70.8878
0.3	45	59.3511
0.3	45	165.534
0.3	45	-17.397
0.3	45	-87.807
0.3	45	-94.9644
0.3	45	-135.005
0.3	45	1.69777
0.3	45	115.679
0.3	45	-121.134
0.3	45	5.80022
0.3	45	-9.50838
0.3	45	38.5619
0.3	45	63.244
0.3	45	73.1125
0.3	45	-36.4558
0.3	45	-26.8551
0.3	45	-17.1242
0.3	45	116.112
0.3	45	-81.3816
0.3	45	-51.0621
0.3	45	97.4929
0.3	45	143.961
0.3	45	-98.7488
0.3	45	40.8636
0.3	45	-28.3063
0.3	45	-108.698
0.3	45	18.9885
0.3	45	-58.1598
0.3	45	-176.686
0.3	45	-74.9188
0.3	45	-20.5319
0.3	45	159.381
0.3	45	-74.6854
0.3	45	169.911
0.3	45	82.8138
0.3	45	-132.326
0.3	45	-109.823
0.3	45	125.556
0.3	45	95.3454
0.3	45	-159.666
0.3	45	34.3866
0.3	45	-134.968
0.3	45	4.60547
0.3	45	-34.2095
0.3	45	-96.3669
0.3	45	6.23632
0.3	45	-45.3623
0.3	45	105.348
0.3	45	-127.366
0.3	45	150.233
0.3	45	166.786
0.3	45	-26.0684
0.3	45	-135.058
0.3	45	141.197
0.3	45	-24.3336
0.3	45	-98.8471
0.3	45	-134.964
0.3	45	125.342
0.3	45	170.865
0.3	45	-156.508
0.3	45	-3.4632
0.3	45	83.0968
0.3	45	-105.609
0.3	45	-88.2289
0.3	45	-10.4518
0.3	45	-101.959
0.3	45	113.948
0.3	45	16.9529
0.3	45	-179.434
0.3	45	112.362
0.3	45	-127.348
0.3	45	40.3486
0.3	45	-97.2937
0.3	45	61.9675
0.3	45	-127.757
0.3	45	162.503
0.3	45	-132.901
0.3	45	122.47
0.3	45	-130.141
0.3	45	-103.439
0.3	45	27.6029
0.3	45	-98.4922
0.3	45	-113.997
0.3	45	136.039
0.3	45	-153.427
0.3	45	74.7741
0.3	45	36.8858
0.3	45	-41.1528
0.3	45	-3.38471
0.3	45	-18.7582
0.3	45	117.736
0.3	45	-15.4784
0.3	45	-39.2768
0.3	45	11.9863
0.3	45	87.8509
0.3	45	179.394
0.3	45	144.856
0.3	45	5.9085
0.3	45	82.5308
0.3	45	-119.128
0.3	45	153.705
0.3	45	-78.0719
0.3	45	38.075
0.3	45	-56.3824
0.3	45	-154.123
0.3	45	135.466
0.3	45	-157.225
0.3	45	-70.4445
0.3	45	69.4271
0.3	45	-158.986
0.3	45	-15.9287
0.3	45	128.119
0.3	45	136.605
0.3	45	18.4472
0.3	45	142.386
0.3	45	169.642
0.3	45	-90.3055
0.3	45	-79.3292
0.3	45	-149.901
0.3	45	-151.04
0.3	45	66.6294
0.3	45	12.1841
0.3	45	31.3065
0.3	45	-5.21999
0.3	45	76.3372
0.3	45	132.864
0.3	45	-172.073
0.3	45	-23.1174
0.3	45	-7.30797
0.3	45	93.6106
0.3	45	-122.693
0.3	45	31.8376
0.3	45	117.185
0.3	45	46.9389
0.3	45	-9.05866
0.3	45	-84.2817
0.3	45	-171.134
0.3	45	-21.7011
0.3	45	-30.4755
0.3	45	-46.868
0.3	45	-56.496
0.3	45	-47.7105
0.3	45	43.813
0.3	45	136.726
0.3	45	-21.8175
0.3	45	-117.739
0.3	45	178.001
0.3	45	90.5317
0.3	45	-164.004
0.3	45	114.718
0.3	45	-73.8918
0.3	45	141.172
0.3	45	114.791
0.3	45	-107.004
0.3	45	40.6469
0.3	45	116.512
0.3	45	105.014
0.3	45	73.3586
0.3	45	139.054
0.3	45	12.1997
0.3	45	-52.6115
0.3	45	179.728
0.3	45	90.099
0.3	45	66.0525
0.3	45	-17.6647
0.3	45	162.577
0.3	45	-54.0392
0.3	45	164.926
0.3	45	-66.1816
0.3	45	-57.9454
0.3	45	17.1288
0.3	45	-37.4273
0.3	45	-106.62
0.3	45	-36.5669
0.3	45	-28.6375
0.3	45	80.5745
0.3	45	-34.252
0.3	45	-28.3548
0.3	45	-87.42
0.3	45	-51.0682
0.3	45	-151.404
0.3	45	119.005
0.3	45	-73.4421
0.3	45	25.9076
0.3	45	-149.4
0.3	45	-163.234
0.3	45	60.3889
0.3	45	156.093
0.3	45	-177.867
0.3	45	-113.034
0.3	45	-150.221
0.3	45	45.4887
0.3	45	83.0273
0.3	45	65.6547
0.3	45	131.181
0.3	45	-70.4401
0.3	45	68.7297
0.3	45	-103.699
0.3	45	-42.9511
0.3	45	143.717
0.3	45	-108.577
0.3	45	-65.1114
0.3	45	-28.7236
0.3	45	67.2364
0.3	45	-95.8156
0.3	45	-112.35
0.3	45	-174.962
0.3	45	174.255
0.3	45	-19.436
0.3	45	-79.9016
0.3	45	100.339
0.3	45	147.466
0.3	45	85.0247
0.3	45	112.772
0.3	45	57.7109
0.3	45	116.798
0.3	45	31.8577
0.3	45	155.399
0.3	45	-160.106
0.3	45	80.1089
0.3	45	165.425
0.3	45	15.6634
0.3	45	-73.3672
0.3	45	36.7675
0.3	45	83.7911
0.3	45	100.14
0.3	45	125.259
0.3	45	-56.544
0.3	45	-134.712
0.3	45	117.127
0.3	45	98.9203
0.3	45	-20.1381
0.3	45	39.3786
0.3	45	-119.171
0.3	45	78.6639
0.3	45	-143.866
0.3	45	130.26
0.3	45	92.0622
0.3	45	153.894
0.3	45	38.3632
0.3	45	-125.291
0.3	45	59.7353
0.3	45	-78.0387
0.3	45	5.68098
0.3	45	-109.362
0.3	45	-63.1593
0.3	45	141.001
0.3	45	-150.692
0.3	45	-127.734
0.3	45	-28.0019
0.3	45	99.0027
0.3	45	28.0266
0.3	45	-43.3965
0.3	45	121.387
0.3	45	172.375
0.3	45	2.88113
0.3	45	1.70859
0.3	45	27.6916
0.3	45	104.22
0.3	45	77.6452
0.3	45	-27.4814
0.3	45	-154.905
0.3	45	113.208
0.3	45	-56.3186
0.3	45	-56.1748
0.3	45	-144.966
0.3	45	10.9716
0.3	45	-116.613
0.3	45	112.111
0.3	45	-77.7228
0.3	45	-140.595
0.3	45	-37.0832
0.3	45	-126.446
0.3	45	16.4734
0.3	45	-25.0848
0.3	45	20.997
0.3	45	89.7806
0.3	45	175.375
0.3	45	-18.1612
0.3	45	-127.755
0.3	45	-165.646
0.3	45	-167.422
0.3	45	-152.254
0.3	45	159.476
0.3	45	138.069
0.3	45	-39.8514
0.3	45	94.2704
0.3	45	-65.5935
0.3	45	39.3136
0.3	45	133.818
0.3	45	139.454
0.3	45	49.2052
0.3	45	-37.0803
0.3	45	-45.6288
0.3	45	-83.9829
0.3	45	-47.1844
0.3	45	-110.158
0.3	45	-73.4251
0.3	45	64.8768
0.3	45	-26.1832
0.3	45	81.3956
0.3	45	129.371
0.3	45	-64.1245
0.3	45	-30.7805
0.3	45	-53.3398
0.3	45	-170.848
0.3	45	64.6741
0.3	45	-7.87554
