pol	setting	phi
0.3	45	71.3079
0.3	45	-78.1808
0.3	45	162.759
0.3	45	-142.617
0.3	45	173.18
0.3	45	-49.4484
0.3	45	130.361
0.3	45	111.065
0.3	45	-146.755
0.3	45	83.1191
0.3	45	99.3846
0.3	45	-35.1
0.3	45	-11.1519
0.3	45	82.9879
0.3	45	169.152
0.3	45	37.313
0.3	45	75.4198
0.3	45	-150.685
0.3	45	-137.34
0.3	45	58.6479
0.3	45	32.0209
0.3	45	75.3452
0.3	45	-88.2412
0.3	45	89.4381
0.3	45	9.58536
0.3	45	-158.08
0.3	45	-114.191
0.3	45	-138.518
0.3	45	143.049
0.3	45	-61.6872
0.3	45	130.398
0.3	45	-60.1847
0.3	45	172.811
0.3	45	132.739
0.3	45	141.321
0.3	45	-32.6
0.3	45	112.495
0.3	45	149.108
0.3	45	4.30093
0.3	45	57.1628
0.3	45	-67.1003
0.3	45	44.5569
0.3	45	98.0862
0.3	45	34.3503
0.3	45	102.646
0.3	45	129.176
0.3	45	-123.86
0.3	45	-51.0465
0.3	45	170.946
0.3	45	17.8105
0.3	45	36.4505
0.3	45	-1.22449
0.3	45	129.715
0.3	45	100.254
0.3	45	70.2419
0.3	45	40.1942
0.3	45	-105.611
0.3	45	81.422
0.3	45	3.54764
0.3	45	88.7625
0.3	45	83.0258
0.3	45	106.706
0.3	45	33.3583
0.3	45	112.52
0.3	45	-39.377
0.3	45	-175.951
0.3	45	53.8546
0.3	45	-149.875
0.3	45	-6.77108
0.3	45	-20.7311
0.3	45	165.627
0.3	45	84.269
0.3	45	-81.7128
0.3	45	-135.704
0.3	45	36.4898
0.3	45	-108.975
0.3	45	-17.1209
0.3	45	80.5076
0.3	45	-118.779
0.3	45	68.6355
0.3	45	-7.22003
0.3	45	-11.7947
0.3	45	158.168
0.3	45	143.064
0.3	45	23.0208
0.3	45	-55.7475
0.3	45	-37.7677
0.3	45	-18.6522
0.3	45	-132.941
0.3	45	-156.275
0.3	45	-127.129
0.3	45	57.8884
0.3	45	55.8076
0.3	45	-120.176
0.3	45	161.234
0.3	45	-9.49249
0.3	45	-108.787
0.3	45	-56.7475
0.3	45	121.817
0.3	45	-34.4084
0.3	45	168.367
0.3	45	143.685
0.3	45	132.438
0.3	45	-158.397
0.3	45	-64.2095
0.3	45	-56.2616
0.3	45	-96.4373
0.3	45	-179.141
0.3	45	-157.124
0.3	45	179.246
0.3	45	-166.885
0.3	45	-63.9243
0.3	45	-33.2171
0.3	45	-68.1638
0.3	45	86.9911
0.3	45	-22.4794
0.3	45	-64.7952
0.3	45	100.974
0.3	45	114.495
0.3	45	67.0193
0.3	45	-1.10003
0.3	45	75.1147
0.3	45	-59.481
0.3	45	30.2811
0.3	45	-57.2526
