pol	setting	phi
0.3	45	44.1362
0.3	45	164.209
0.3	45	131.912
0.3	45	-167.537
0.3	45	-71.9164
0.3	45	-89.8668
0.3	45	-138.614
0.3	45	-114.599
0.3	45	-93.9008
0.3	45	-84.2426
0.3	45	108.484
0.3	45	-114.519
0.3	45	68.6111
0.3	45	-157.24
0.3	45	18.4342
0.3	45	-168.367
0.3	45	65.5226
0.3	45	143.458
0.3	45	-57.5147
0.3	45	159.792
0.3	45	63.7196
0.3	45	-59.2536
0.3	45	-126.013
0.3	45	73.4917
0.3	45	111.574
0.3	45	102.365
0.3	45	111.599
0.3	45	6.73951
0.3	45	48.8044
0.3	45	45.4286
0.3	45	-78.5581
0.3	45	-79.1674
0.3	45	146.068
0.3	45	-138.861
0.3	45	74.4517
0.3	45	145.308
0.3	45	-98.6107
0.3	45	51.5259
0.3	45	59.7023
0.3	45	-107.023
0.3	45	75.2353
0.3	45	120.466
0.3	45	51.6776
0.3	45	129.982
0.3	45	51.0444
0.3	45	-38.5712
0.3	45	-46.2237
0.3	45	-83.4515
0.3	45	-164.238
0.3	45	122.676
0.3	45	26.124
0.3	45	64.7095
0.3	45	156.763
0.3	45	-163.674
0.3	45	112.644
0.3	45	21.9168
0.3	45	74.3924
0.3	45	63.148
0.3	45	69.591
0.3	45	-42.329
0.3	45	14.0934
0.3	45	-53.7243
0.3	45	-24.1919
0.3	45	50.1892
0.3	45	102.173
0.3	45	-48.3552
0.3	45	19.3914
0.3	45	-87.7877
0.3	45	-82.6772
0.3	45	161.624
0.3	45	132.973
0.3	45	-160.268
0.3	45	-1.13961
0.3	45	136.769
0.3	45	34.972
0.3	45	84.1824
0.3	45	-27.7752
0.3	45	171.926
0.3	45	-135.853
0.3	45	-116.174
0.3	45	157.19
0.3	45	-171.173
0.3	45	68.5805
0.3	45	-17.0898
0.3	45	-40.123
0.3	45	-47.8455
0.3	45	126.525
0.3	45	32.8349
0.3	45	-17.3572
0.3	45	-61.7772
0.3	45	-134.643
0.3	45	121.803
0.3	45	-150.025
0.3	45	133.667
0.3	45	62.5721
0.3	45	-74.5468
0.3	45	23.5169
0.3	45	10.0743
0.3	45	-28.9498
0.3	45	-102.916
0.3	45	-179.477
0.3	45	-123.19
0.3	45	-172
0.3	45	39.9818
0.3	45	-106.323
0.3	45	-154.389
0.3	45	-41.4182
0.3	45	57.962
0.3	45	-138.545
0.3	45	170.375
0.3	45	169.697
0.3	45	-105.671
0.3	45	154.464
0.3	45	-53.3519
0.3	45	-43.3082
0.3	45	96.5912
0.3	45	-13.4162
0.3	45	-133.712
0.3	45	-178.765
0.3	45	90.1703
0.3	45	-146.243
0.3	45	73.631
0.3	45	24.6257
0.3	45	101.312
0.3	45	91.705
0.3	45	-38.2008
0.3	45	122.349
0.3	45	-74.772
0.3	45	-24.2259
0.3	45	26.2691
0.3	45	55.4704
0.3	45	-166.285
0.3	45	67.1063
0.3	45	82.7673
0.3	45	-27.912
0.3	45	17.4509
0.3	45	-60.5678
0.3	45	-19.0262
0.3	45	164.967
0.3	45	158.637
0.3	45	-147.308
0.3	45	29.7599
0.3	45	16.2382
0.3	45	-158.353
