pol	setting	phi
0.3	45	32.8434
0.3	45	33.7841
0.3	45	-146.71
0.3	45	45.9194
0.3	45	11.9055
0.3	45	53.5317
0.3	45	-55.4337
0.3	45	-53.2353
0.3	45	-0.14271
0.3	45	84.0543
0.3	45	99.1787
0.3	45	80.5528
0.3	45	60.8863
0.3	45	142.709
0.3	45	114.771
0.3	45	140.162
0.3	45	150.081
0.3	45	7.31355
0.3	45	-37.1948
0.3	45	58.4685
0.3	45	-137.735
0.3	45	48.3827
0.3	45	-59.6632
0.3	45	24.4312
0.3	45	-40.4141
0.3	45	111.12
0.3	45	-161.051
0.3	45	-80.1463
0.3	45	-141.927
0.3	45	113.392
0.3	45	-44.9344
0.3	45	176.108
0.3	45	73.7592
0.3	45	-167.858
0.3	45	68.6215
0.3	45	-99.2722
0.3	45	-109.476
0.3	45	-156.775
0.3	45	174.066
0.3	45	-61.2603
0.3	45	45.4308
0.3	45	-8.96041
0.3	45	29.1485
0.3	45	102.935
0.3	45	4.42048
0.3	45	29.4036
0.3	45	-86.9982
0.3	45	-119.529
0.3	45	-51.9898
0.3	45	157.636
0.3	45	153.782
0.3	45	36.7919
0.3	45	-65.1707
0.3	45	-27.3806
0.3	45	34.9112
0.3	45	65.9418
0.3	45	94.551
0.3	45	112.92
0.3	45	9.8381
0.3	45	-5.68438
0.3	45	140.937
0.3	45	-66.305
0.3	45	8.09299
0.3	45	-55.4091
0.3	45	-88.5606
0.3	45	-55.6231
0.3	45	-89.3275
0.3	45	-131.99
0.3	45	-16.3255
0.3	45	-159.509
0.3	45	112.771
0.3	45	-57.0497
0.3	45	-56.1467
0.3	45	113.593
0.3	45	-52.0611
0.3	45	167.46
0.3	45	-46.4991
0.3	45	123.893
0.3	45	6.67576
0.3	45	-25.4221
0.3	45	102.061
0.3	45	-86.9154
0.3	45	-82.3951
0.3	45	65.2029
0.3	45	-175.256
0.3	45	-73.9213
0.3	45	-126.102
0.3	45	-153.24
0.3	45	132.49
0.3	45	126.681
0.3	45	122.572
0.3	45	177.805
0.3	45	-132.847
0.3	45	101.653
0.3	45	-114.899
0.3	45	114.052
0.3	45	70.953
0.3	45	-63.9388
0.3	45	52.1646
0.3	45	53.2752
0.3	45	-88.7468
0.3	45	142.043
0.3	45	110.809
0.3	45	-75.7678
0.3	45	-149.256
0.3	45	121.395
0.3	45	-86.3288
0.3	45	-50.7643
0.3	45	-157.355
0.3	45	-51.1689
0.3	45	-50.9407
0.3	45	-62.992
0.3	45	-101.673
0.3	45	-164.006
0.3	45	-38.8284
0.3	45	-145.964
0.3	45	-118.348
0.3	45	127.969
0.3	45	-86.9184
0.3	45	-12.5892
0.3	45	-11.6645
0.3	45	116.824
0.3	45	-33.587
0.3	45	65.885
0.3	45	-136.801
0.3	45	12.3078
0.3	45	-148.41
0.3	45	-23.3931
0.3	45	70.3384
0.3	45	24.0464
0.3	45	-16.7651
0.3	45	-72.5558
0.3	45	167.749
0.3	45	145.559
0.3	45	135.583
0.3	45	-179.226
0.3	45	129.388
0.3	45	-66.1884
0.3	45	160.809
0.3	45	174.534
0.3	45	-100.08
0.3	45	125.744
0.3	45	-147.264
0.3	45	-80.3455
0.3	45	-151.703
0.3	45	64.8083
0.3	45	-149.893
0.3	45	-1.7704
0.3	45	4.37528
0.3	45	-32.8007
0.3	45	74.0499
0.3	45	-76.7851
0.3	45	26.1343
0.3	45	11.0233
0.3	45	-164.352
0.3	45	-70.1151
0.3	45	153.784
0.3	45	-161.551
0.3	45	-150.245
0.3	45	16.0806
0.3	45	-116.317
0.3	45	-16.063
0.3	45	-58.5027
0.3	45	-38.2114
0.3	45	-139.209
0.3	45	108.685
0.3	45	37.7935
0.3	45	83.1472
0.3	45	-94.901
0.3	45	87.6256
0.3	45	129.778
0.3	45	69.9122
0.3	45	86.7351
0.3	45	102.995
0.3	45	-169.812
0.3	45	113.581
0.3	45	-27.9793
0.3	45	119.952
0.3	45	61.5791
0.3	45	121.302
0.3	45	-31.8081
0.3	45	-22.225
0.3	45	107.302
0.3	45	40.1936
0.3	45	62.5609
0.3	45	-53.4672
0.3	45	173.499
0.3	45	-85.459
0.3	45	-29.8986
0.3	45	63.0516
0.3	45	-134.241
0.3	45	-144.622
0.3	45	125.772
0.3	45	148.105
0.3	45	-55.7489
0.3	45	170.824
0.3	45	131.737
0.3	45	19.0434
0.3	45	-176.463
0.3	45	-135.043
0.3	45	-78.6971
0.3	45	30.2171
0.3	45	135.089
0.3	45	-14.9169
0.3	45	-30.8699
0.3	45	-141.879
0.3	45	-126.5
0.3	45	158.401
0.3	45	152.056
0.3	45	29.5441
0.3	45	54.8733
0.3	45	-61.0175
0.3	45	-33.5005
0.3	45	64.0844
0.3	45	123.206
0.3	45	-105.959
0.3	45	-72.7956
0.3	45	-119.781
0.3	45	-138.662
0.3	45	80.7555
0.3	45	106.831
0.3	45	-148.717
0.3	45	95.8584
0.3	45	70.7112
0.3	45	-14.2674
0.3	45	-97.6917
0.3	45	99.0052
0.3	45	74.9132
0.3	45	-97.7455
0.3	45	131.864
0.3	45	87.1386
0.3	45	144.271
0.3	45	-128.791
0.3	45	71.9924
0.3	45	-12.1752
0.3	45	90.543
0.3	45	169.896
