pol	setting	phi
0.3	45	-133.949
0.3	45	-165.602
0.3	45	-165.996
0.3	45	-115.997
0.3	45	56.9952
0.3	45	-20.5732
0.3	45	104.901
0.3	45	-169.927
0.3	45	5.76228
0.3	45	-14.0004
0.3	45	-142.393
0.3	45	43.5731
0.3	45	165.718
0.3	45	69.7861
0.3	45	10.2961
0.3	45	13.7646
0.3	45	-136.186
0.3	45	19.4326
0.3	45	-109.844
0.3	45	117.792
0.3	45	28.474
0.3	45	-160.68
0.3	45	15.647
0.3	45	-44.644
0.3	45	66.7764
0.3	45	156.098
0.3	45	-146.661
0.3	45	-157.415
0.3	45	-174.284
0.3	45	24.752
0.3	45	-166.201
0.3	45	-26.6156
0.3	45	159.296
0.3	45	43.3113
0.3	45	-118.578
0.3	45	5.08029
0.3	45	-111.772
0.3	45	-47.6709
0.3	45	-2.49022
0.3	45	135.947
0.3	45	-151.559
0.3	45	11.3569
0.3	45	-128.147
0.3	45	-0.833578
0.3	45	-146.708
0.3	45	16.2315
0.3	45	-84.5402
0.3	45	108.415
0.3	45	80.7754
0.3	45	133.923
0.3	45	110.555
0.3	45	-152.898
0.3	45	32.0089
0.3	45	-141.261
0.3	45	-170.449
0.3	45	92.3344
0.3	45	69.0767
0.3	45	112.478
0.3	45	140.427
0.3	45	-168.485
0.3	45	-18.0729
0.3	45	6.17952
0.3	45	79.5158
0.3	45	4.47461
0.3	45	-29.9126
0.3	45	-102.699
0.3	45	-33.9769
0.3	45	115.07
0.3	45	-127.366
0.3	45	123.3
0.3	45	62.0568
0.3	45	91.6075
0.3	45	159.124
0.3	45	-66.6222
0.3	45	32.8148
0.3	45	-26.1095
0.3	45	-147.342
0.3	45	-54.1158
0.3	45	-165.56
0.3	45	-120.951
0.3	45	-43.353
0.3	45	19.0526
0.3	45	72.818
0.3	45	-2.94668
0.3	45	-175.083
0.3	45	176.687
0.3	45	-98.5809
0.3	45	161.886
0.3	45	-175.741
0.3	45	-158.823
0.3	45	18.5241
0.3	45	-154.41
0.3	45	34.3127
0.3	45	-89.156
0.3	45	41.3631
0.3	45	-145.098
0.3	45	-132.94
0.3	45	-171.666
0.3	45	-69.4046
0.3	45	-43.2661
0.3	45	-10.8362
0.3	45	-61.0249
0.3	45	108.713
0.3	45	163.022
0.3	45	137.937
0.3	45	171.604
0.3	45	20.3367
0.3	45	48.6037
0.3	45	-36.8052
0.3	45	105.075
0.3	45	9.1045
0.3	45	142.944
0.3	45	99.0933
0.3	45	-31.3708
0.3	45	-23.7517
0.3	45	-13.1178
0.3	45	-44.6775
0.3	45	71.1332
0.3	45	133.71
0.3	45	2.5689
0.3	45	106.414
0.3	45	97.949
0.3	45	123.307
0.3	45	109.701
0.3	45	-83.9206
0.3	45	-56.261
0.3	45	-150.072
0.3	45	-102.068
0.3	45	179.941
0.3	45	131.21
0.3	45	104.808
0.3	45	-77.6553
0.3	45	168.713
0.3	45	108.32
0.3	45	177.319
0.3	45	62.6014
0.3	45	170.702
0.3	45	131.668
0.3	45	81.1216
0.3	45	168.937
0.3	45	-30.7137
0.3	45	16.7053
0.3	45	-27.2615
0.3	45	161.494
0.3	45	-97.722
0.3	45	135.113
0.3	45	-51.9603
0.3	45	82.6744
0.3	45	-136.348
0.3	45	70.7834
0.3	45	-124.777
0.3	45	65.4365
0.3	45	77.6162
0.3	45	-167.862
0.3	45	61.6403
0.3	45	169.809
0.3	45	104.006
0.3	45	44.3947
0.3	45	-5.90131
0.3	45	96.2986
0.3	45	-131.375
0.3	45	-163.509
0.3	45	103.171
0.3	45	-30.454
0.3	45	-99.3326
0.3	45	143.618
0.3	45	-170.043
0.3	45	27.7647
0.3	45	10.5734
0.3	45	12.6762
0.3	45	76.0536
0.3	45	-139.748
0.3	45	119.107
0.3	45	-63.0708
0.3	45	80.7169
0.3	45	-82.943
0.3	45	-96.7343
0.3	45	-66.6235
0.3	45	47.587
0.3	45	3.3754
0.3	45	-90.7898
0.3	45	-65.3181
0.3	45	-89.4922
0.3	45	92.5376
0.3	45	143.922
0.3	45	-149.448
0.3	45	-144.877
0.3	45	14.6861
0.3	45	-94.7401
0.3	45	107.578
0.3	45	-77.8678
0.3	45	39.2158
0.3	45	56.8786
0.3	45	-34.5208
0.3	45	57.7132
0.3	45	-160.872
0.3	45	125.2
0.3	45	19.6215
0.3	45	150.523
0.3	45	88.2628
0.3	45	-131.904
0.3	45	-66.6251
0.3	45	-19.9939
0.3	45	117.547
0.3	45	14.4028
0.3	45	-99.2825
0.3	45	-30.6511
0.3	45	139.151
0.3	45	19.8821
0.3	45	16.6225
0.3	45	17.4174
0.3	45	-172.851
0.3	45	41.3985
0.3	45	-39.0252
0.3	45	-101.093
0.3	45	105.238
0.3	45	-118.974
0.3	45	-53.4374
0.3	45	54.8803
0.3	45	43.0366
0.3	45	-101.272
0.3	45	-121.84
0.3	45	50.7076
0.3	45	-94.8899
0.3	45	-13.1692
0.3	45	-162.309
0.3	45	103.999
0.3	45	-167.925
0.3	45	148.077
0.3	45	-130.502
0.3	45	59.5814
0.3	45	-44.222
0.3	45	93.984
0.3	45	-114.416
0.3	45	-46.7161
0.3	45	-57.9908
0.3	45	14.4503
0.3	45	66.1026
0.3	45	158.153
0.3	45	-35.2845
0.3	45	51.9342
0.3	45	-29.2768
0.3	45	-166.147
0.3	45	64.5494
0.3	45	-57.9422
0.3	45	15.4984
0.3	45	177.471
0.3	45	45.7621
0.3	45	37.9713
0.3	45	-62.1071
0.3	45	59.7354
0.3	45	-117.131
0.3	45	61.552
0.3	45	-149.367
0.3	45	-6.25545
0.3	45	-174.231
0.3	45	63.3976
0.3	45	-153.704
0.3	45	-46.4551
0.3	45	11.1039
0.3	45	-163.543
0.3	45	31.3535
0.3	45	80.827
0.3	45	-163.235
0.3	45	-176.004
0.3	45	144.048
0.3	45	159.895
0.3	45	66.5209
0.3	45	-156.535
0.3	45	92.0817
0.3	45	-86.1166
0.3	45	-139.491
0.3	45	-164.114
0.3	45	10.2497
0.3	45	141.458
0.3	45	28.2859
0.3	45	-62.4686
0.3	45	-39.6932
0.3	45	-134.009
0.3	45	-99.499
0.3	45	-64.1899
0.3	45	89.7965
0.3	45	-69.7824
0.3	45	137.963
0.3	45	6.24
0.3	45	110.865
0.3	45	128.816
0.3	45	-164.113
0.3	45	-64.7956
0.3	45	-50.7225
0.3	45	46.6595
0.3	45	-9.63401
0.3	45	89.8567
0.3	45	-179.006
0.3	45	101.291
0.3	45	12.0025
0.3	45	-110.865
0.3	45	-80.9331
0.3	45	158.136
0.3	45	-13.0544
0.3	45	-10.8695
0.3	45	-29.9398
0.3	45	91.7966
0.3	45	-43.0695
0.3	45	-128.454
0.3	45	-48.103
0.3	45	153.21
0.3	45	68.1526
0.3	45	-2.09903
0.3	45	11.7697
0.3	45	-14.3318
0.3	45	13.3537
0.3	45	162.534
0.3	45	127.596
0.3	45	11.868
0.3	45	-174.798
0.3	45	-168.241
0.3	45	-8.37491
0.3	45	-46.591
0.3	45	156.96
0.3	45	-25.8147
0.3	45	-39.9372
0.3	45	119.592
0.3	45	-30.3042
0.3	45	-46.1207
0.3	45	-140.882
0.3	45	-119.559
0.3	45	-14.2071
0.3	45	-157.255
0.3	45	88.738
0.3	45	16.6027
0.3	45	134.92
0.3	45	-145.445
0.3	45	-36.2218
0.3	45	-4.18067
0.3	45	63.0113
0.3	45	87.5011
0.3	45	-125.31
0.3	45	104.723
0.3	45	-89.6697
0.3	45	-72.1843
0.3	45	15.2033
0.3	45	20.1748
0.3	45	118.382
0.3	45	-126.373
0.3	45	-141.466
0.3	45	-152.151
0.3	45	-43.1862
0.3	45	131.789
0.3	45	-177.982
0.3	45	48.9998
0.3	45	-96.2662
0.3	45	2.62321
0.3	45	19.6477
0.3	45	-10.5951
0.3	45	78.6606
0.3	45	24.5071
0.3	45	102.797
0.3	45	41.1117
0.3	45	149.581
0.3	45	97.1065
0.3	45	-143.148
0.3	45	-178.575
0.3	45	106.26
0.3	45	-73.6824
0.3	45	-35.8048
0.3	45	-86.901
0.3	45	-116.571
0.3	45	98.0931
0.3	45	-40.9247
0.3	45	84.1423
0.3	45	97.9312
0.3	45	22.5955
0.3	45	-85.0131
0.3	45	-104.226
0.3	45	-141.518
0.3	45	43.2529
0.3	45	-31.5832
0.3	45	-20.5172
0.3	45	-125.594
0.3	45	85.5669
0.3	45	175.79
0.3	45	-62.6881
0.3	45	80.8715
0.3	45	163.899
0.3	45	-148.597
0.3	45	-175.422
0.3	45	58.635
0.3	45	65.6834
0.3	45	-19.768
0.3	45	97.7876
0.3	45	-121.521
0.3	45	146.425
0.3	45	-8.3647
0.3	45	-20.921
0.3	45	175.654
0.3	45	137.067
0.3	45	177.254
0.3	45	-109.161
0.3	45	102.277
0.3	45	73.1584
0.3	45	-163.823
0.3	45	144.843
0.3	45	148.391
0.3	45	-126.431
0.3	45	-156.204
0.3	45	-110.884
0.3	45	-4.27007
0.3	45	100.494
0.3	45	-39.1973
0.3	45	-88.3623
0.3	45	165.364
0.3	45	42.2308
0.3	45	-0.445819
0.3	45	127.931
0.3	45	7.68789
0.3	45	-59.2632
0.3	45	-86.0279
0.3	45	162.58
0.3	45	2.38384
0.3	45	-34.9894
0.3	45	153.804
0.3	45	0.692585
0.3	45	-93.0577
0.3	45	161.28
0.3	45	161.652
0.3	45	94.2731
0.3	45	-50.1854
0.3	45	116.062
0.3	45	120.303
0.3	45	-54.7743
0.3	45	-10.0397
0.3	45	3.73297
0.3	45	66.4146
0.3	45	-161.566
0.3	45	106.806
0.3	45	101.269
0.3	45	76.8183
0.3	45	-18.7534
0.3	45	-59.3087
0.3	45	42.9822
0.3	45	-129.151
0.3	45	121.132
0.3	45	-12.5415
0.3	45	109.446
0.3	45	-35.8993
0.3	45	-69.2934
0.3	45	-109.16
0.3	45	86.9408
0.3	45	-63.8722
0.3	45	-35.4701
0.3	45	30.0329
0.3	45	-14.2731
0.3	45	53.0365
0.3	45	-118.827
0.3	45	160.408
0.3	45	176.203
0.3	45	9.76837
0.3	45	34.7252
0.3	45	97.4068
0.3	45	-80.8579
0.3	45	91.7655
0.3	45	-0.248655
0.3	45	133.051
0.3	45	79.6207
0.3	45	138.122
0.3	45	-179.631
0.3	45	-152.07
0.3	45	-25.1917
0.3	45	-76.9977
0.3	45	124.999
0.3	45	-78.1025
0.3	45	-25.5562
0.3	45	-11.182
0.3	45	-81.1417
0.3	45	71.7965
0.3	45	-155.426
0.3	45	-96.8962
0.3	45	-92.4324
0.3	45	-166.437
0.3	45	-31.7803
0.3	45	47.6808
0.3	45	4.47125
0.3	45	-75.2236
0.3	45	-67.3578
0.3	45	-68.0947
0.3	45	-137.379
0.3	45	-150.886
0.3	45	-3.43476
0.3	45	-81.033
0.3	45	148.231
0.3	45	-25.1188
0.3	45	71.2162
0.3	45	86.4225
0.3	45	-38.3169
0.3	45	109.683
0.3	45	56.6973
0.3	45	67.862
0.3	45	-75.8376
0.3	45	138.876
0.3	45	-13.5212
0.3	45	-170.683
0.3	45	95.4586
0.3	45	123.832
0.3	45	21.757
0.3	45	-93.2826
0.3	45	5.98798
0.3	45	18.7541
0.3	45	-170.958
0.3	45	104.156
0.3	45	175.817
0.3	45	-125.166
0.3	45	-129.307
0.3	45	-79.2415
0.3	45	5.34423
0.3	45	102.046
0.3	45	58.6718
0.3	45	6.33972
0.3	45	2.93749
0.3	45	68.1275
0.3	45	-160.851
0.3	45	164.139
0.3	45	46.1613
0.3	45	15.8814
0.3	45	-64.0362
0.3	45	36.7038
0.3	45	-78.082
0.3	45	2.97479
0.3	45	-76.9504
0.3	45	-35.6881
0.3	45	161.231
0.3	45	172.542
0.3	45	5.13626
0.3	45	-78.3573
0.3	45	-91.6711
0.3	45	26.8001
0.3	45	-26.4965
0.3	45	-30.8072
0.3	45	-127.495
0.3	45	151.357
0.3	45	12.0175
0.3	45	-105.662
0.3	45	173.167
0.3	45	-1.90616
0.3	45	120.056
0.3	45	21.9674
0.3	45	124.523
0.3	45	-7.84607
0.3	45	-15.3965
0.3	45	-37.6656
0.3	45	-37.9379
0.3	45	-42.8692
0.3	45	-18.3481
0.3	45	-74.877
0.3	45	104.407
0.3	45	-38.6816
0.3	45	-114.192
0.3	45	57.1737
0.3	45	143.29
0.3	45	-34.3182
0.3	45	-0.542495
0.3	45	-97.3001
0.3	45	-48.6278
0.3	45	-74.2567
0.3	45	-179.2
0.3	45	48.5799
0.3	45	162.241
0.3	45	-64.421
0.3	45	-104.148
0.3	45	-175.007
0.3	45	107.057
0.3	45	119.309
0.3	45	-7.69942
0.3	45	43.2612
0.3	45	-128.863
0.3	45	-47.5602
0.3	45	92.1219
0.3	45	-74.0004
0.3	45	-39.7514
0.3	45	-96.6424
0.3	45	13.2165
0.3	45	94.5435
0.3	45	130.635
0.3	45	54.7679
0.3	45	21.5685
0.3	45	14.654
0.3	45	-40.8867
0.3	45	-135.042
0.3	45	-2.61872
0.3	45	159.473
0.3	45	24.6095
0.3	45	15.1234
0.3	45	-93.5341
0.3	45	-52.3303
0.3	45	38.1186
0.3	45	-34.646
0.3	45	-61.2091
0.3	45	-137.824
0.3	45	17.493
0.3	45	123.493
0.3	45	9.25434
0.3	45	77.478
0.3	45	20.1256
0.3	45	96.3878
0.3	45	-119.602
0.3	45	101.591
0.3	45	-13.3511
0.3	45	99.4902
0.3	45	-36.3466
0.3	45	-70.7863
0.3	45	107.466
0.3	45	5.09843
0.3	45	94.559
0.3	45	-118.492
0.3	45	147.473
0.3	45	132.716
0.3	45	-23.9457
0.3	45	5.49141
0.3	45	141.125
0.3	45	-50.7955
0.3	45	-125.103
0.3	45	53.2511
0.3	45	-178.6
0.3	45	168.334
0.3	45	14.3403
0.3	45	-127.327
0.3	45	-153.419
0.3	45	-163.948
0.3	45	-84.303
0.3	45	38.4245
0.3	45	33.3673
0.3	45	-4.92808
0.3	45	160.173
