pol	setting	phi
0.3	45	-95.258
0.3	45	-124.026
0.3	45	134.924
0.3	45	-150.473
0.3	45	-113.272
0.3	45	137.915
0.3	45	-178.299
0.3	45	-127.405
0.3	45	-49.6691
0.3	45	123.381
0.3	45	142.526
0.3	45	28.6533
0.3	45	15.14
0.3	45	-114.509
0.3	45	122.254
0.3	45	-131.299
0.3	45	-67.6903
0.3	45	-40.1075
0.3	45	-8.39034
0.3	45	145.409
0.3	45	65.7009
0.3	45	-41.4749
0.3	45	160.65
0.3	45	-138.619
0.3	45	-148.071
0.3	45	130.857
0.3	45	-143.934
0.3	45	134.83
0.3	45	-41.0567
0.3	45	147.273
0.3	45	166.519
0.3	45	113.597
0.3	45	87.7729
0.3	45	-43.1791
0.3	45	-50.8323
0.3	45	122.258
0.3	45	67.5811
0.3	45	-93.7638
0.3	45	-122.849
0.3	45	-1.6013
0.3	45	133.289
0.3	45	-144.093
0.3	45	152.915
0.3	45	159.127
0.3	45	22.75
0.3	45	-28.2553
0.3	45	-103.648
0.3	45	-121.155
0.3	45	155.864
0.3	45	97.2596
0.3	45	-12.8454
0.3	45	61.1602
0.3	45	-101.686
0.3	45	-74.5122
0.3	45	-63.2023
0.3	45	161.569
0.3	45	144.73
0.3	45	-95.5913
0.3	45	-109.146
0.3	45	-82.153
0.3	45	97.2554
0.3	45	59.4556
0.3	45	-8.68361
0.3	45	-32.2954
0.3	45	80.1505
0.3	45	84.6741
0.3	45	22.2182
0.3	45	-86.1697
0.3	45	-2.11518
0.3	45	-120.731
0.3	45	85.3855
0.3	45	154.701
0.3	45	-38.4678
0.3	45	-142.166
0.3	45	97.7345
0.3	45	-145.17
0.3	45	168.738
0.3	45	83.5096
0.3	45	-111.076
0.3	45	172.64
0.3	45	5.93871
0.3	45	-45.9449
0.3	45	-120.884
0.3	45	146.952
0.3	45	-175.251
0.3	45	120.551
0.3	45	61.1872
0.3	45	141.887
0.3	45	25.075
0.3	45	149.885
0.3	45	-20.0652
0.3	45	-172.055
0.3	45	58.5133
0.3	45	-69.3013
0.3	45	41.5736
0.3	45	-55.1532
0.3	45	-64.7818
0.3	45	-163.555
0.3	45	115.126
0.3	45	78.8523
0.3	45	22.4728
0.3	45	-2.83193
0.3	45	-98.8834
0.3	45	-58.0092
0.3	45	46.11
0.3	45	-126.857
0.3	45	23.9145
0.3	45	110.496
0.3	45	122.27
0.3	45	-45.5395
0.3	45	25.4924
0.3	45	-8.45509
0.3	45	173.938
0.3	45	170.689
0.3	45	149.432
0.3	45	-77.2449
0.3	45	43.1552
0.3	45	44.1459
0.3	45	-138.231
0.3	45	102.093
0.3	45	143.086
0.3	45	-106.239
0.3	45	-29.5408
0.3	45	21.6489
0.3	45	118.949
0.3	45	152.05
0.3	45	-65.1199
0.3	45	-95.4757
0.3	45	41.3547
0.3	45	80.6477
0.3	45	-77.8848
0.3	45	128.355
0.3	45	-115.485
0.3	45	178.269
0.3	45	-84.5774
0.3	45	115.596
0.3	45	160.215
0.3	45	52.9845
0.3	45	-12.6179
0.3	45	12.7228
0.3	45	33.6772
0.3	45	117.617
0.3	45	155.376
0.3	45	25.7589
0.3	45	137.483
0.3	45	-140.866
0.3	45	-64.8604
0.3	45	-122.113
0.3	45	-127.017
0.3	45	149.42
0.3	45	64.7134
0.3	45	-163.98
0.3	45	-145.306
0.3	45	-139.779
0.3	45	-47.7208
0.3	45	-100.953
0.3	45	139.083
0.3	45	132.73
0.3	45	-88.5184
0.3	45	-3.51164
0.3	45	-176.368
0.3	45	-41.5077
0.3	45	-120.983
0.3	45	25.5925
0.3	45	167.277
0.3	45	-35.4372
0.3	45	12.3653
0.3	45	-5.77534
0.3	45	79.668
0.3	45	-61.7459
0.3	45	154.119
0.3	45	110.67
0.3	45	119.499
0.3	45	36.5001
0.3	45	-130.283
0.3	45	167.864
0.3	45	-119.214
0.3	45	82.5585
0.3	45	50.6351
0.3	45	166.835
0.3	45	-93.78
0.3	45	-55.4258
0.3	45	-134.603
0.3	45	74.1334
0.3	45	-76.9528
0.3	45	80.3971
0.3	45	-1.11022
0.3	45	130.649
0.3	45	-141.069
0.3	45	63.1973
0.3	45	-35.2588
0.3	45	56.501
0.3	45	-107.646
0.3	45	-7.14618
0.3	45	-82.959
0.3	45	-51.7366
0.3	45	149.837
0.3	45	149.572
0.3	45	174.888
0.3	45	134.287
0.3	45	-133.993
0.3	45	-116.343
0.3	45	-134.575
0.3	45	-118.216
0.3	45	62.8976
0.3	45	17.102
0.3	45	-125.748
0.3	45	71.6614
0.3	45	-169.182
0.3	45	-145.987
0.3	45	-52.3322
0.3	45	99.9253
0.3	45	-144.758
0.3	45	-89.3338
0.3	45	139.765
0.3	45	-34.2373
0.3	45	-32.1456
0.3	45	-46.764
0.3	45	18.38
0.3	45	-10.1546
0.3	45	89.7589
0.3	45	14.7297
0.3	45	-154.425
0.3	45	95.7793
0.3	45	118.147
0.3	45	129.925
0.3	45	129.246
0.3	45	61.6658
0.3	45	-67.1825
0.3	45	79.9219
0.3	45	-98.1857
0.3	45	58.4817
0.3	45	120.966
0.3	45	62.7192
0.3	45	-35.5461
0.3	45	50.2334
0.3	45	31.544
0.3	45	47.8399
0.3	45	33.7784
0.3	45	101.398
0.3	45	-71.2159
0.3	45	32.482
0.3	45	-161.589
0.3	45	-39.1334
0.3	45	113.367
0.3	45	60.2597
0.3	45	-102.925
0.3	45	-98.1828
0.3	45	-141.83
0.3	45	-80.2775
0.3	45	115.584
0.3	45	48.3323
0.3	45	-144.411
0.3	45	-172.354
0.3	45	-142.555
0.3	45	-17.4418
0.3	45	163.634
0.3	45	-173.252
0.3	45	-30.6456
0.3	45	-33.0361
0.3	45	-10.0318
0.3	45	61.4
0.3	45	141.069
0.3	45	129.534
0.3	45	107.583
0.3	45	7.98446
0.3	45	31.8841
0.3	45	150.594
0.3	45	-7.74277
0.3	45	15.018
0.3	45	118.47
0.3	45	-39.5088
0.3	45	3.97487
0.3	45	21.7239
0.3	45	-73.9119
0.3	45	172.251
0.3	45	-37.9443
0.3	45	-55.453
0.3	45	-119.202
0.3	45	105.702
0.3	45	109.583
0.3	45	-52.554
0.3	45	122.04
0.3	45	-3.82318
0.3	45	-65.3877
0.3	45	-149.31
0.3	45	151.204
0.3	45	157.931
0.3	45	-141.769
0.3	45	91.9691
0.3	45	-164.162
0.3	45	-110.192
0.3	45	42.4262
0.3	45	-87.6278
0.3	45	155.259
0.3	45	-158.239
0.3	45	-125.765
0.3	45	-47.4142
0.3	45	-85.9196
0.3	45	-127.64
0.3	45	70.683
0.3	45	-10.953
0.3	45	27.4322
0.3	45	-83.623
0.3	45	148.294
0.3	45	-1.48492
0.3	45	-111.285
0.3	45	154.412
0.3	45	171.533
0.3	45	148.044
0.3	45	92.2425
0.3	45	-80.1606
0.3	45	-117.808
0.3	45	24.0263
0.3	45	79.417
0.3	45	60.7681
0.3	45	-172.015
0.3	45	159.886
0.3	45	-15.1135
0.3	45	50.4736
0.3	45	-138.237
0.3	45	-126.969
0.3	45	15.7299
0.3	45	-109.899
0.3	45	-60.8481
0.3	45	-13.9149
0.3	45	-35.4626
0.3	45	167.577
0.3	45	17.7886
0.3	45	-23.9841
0.3	45	-131.003
0.3	45	-40.2644
0.3	45	-169.605
0.3	45	-129.011
0.3	45	79.0568
0.3	45	-9.10464
0.3	45	-154.149
0.3	45	-6.7784
