pol	setting	phi
0.3	45	44.2881
0.3	45	-51.5408
0.3	45	22.7127
0.3	45	13.1122
0.3	45	-91.6487
0.3	45	142.593
0.3	45	22.8477
0.3	45	106.465
0.3	45	106.155
0.3	45	-132.06
0.3	45	123.016
0.3	45	98.8507
0.3	45	-136.213
0.3	45	-129.495
0.3	45	-43.2343
0.3	45	103.912
0.3	45	94.0893
0.3	45	156.088
0.3	45	-8.20024
0.3	45	69.584
0.3	45	-138.657
0.3	45	-173.113
0.3	45	-117.041
0.3	45	61.7291
0.3	45	101.798
0.3	45	-57.1863
0.3	45	47.7798
0.3	45	-22.5212
0.3	45	15.5055
0.3	45	158.43
0.3	45	-18.2515
0.3	45	54.9252
0.3	45	-7.30158
0.3	45	-88.1321
0.3	45	-173.483
0.3	45	150.172
0.3	45	178.197
0.3	45	-144.222
0.3	45	-92.2113
0.3	45	-48.8249
0.3	45	-75.1043
0.3	45	83.4785
0.3	45	91.3722
0.3	45	50.408
0.3	45	135.689
0.3	45	-146.968
0.3	45	170.463
0.3	45	-61.957
0.3	45	139.747
0.3	45	131.954
0.3	45	77.2429
0.3	45	-128.408
0.3	45	-46.397
0.3	45	-5.70902
0.3	45	150.256
0.3	45	-72.5762
0.3	45	142.516
0.3	45	-24.8677
0.3	45	59.224
0.3	45	-63.736
0.3	45	-98.2848
0.3	45	121.535
0.3	45	2.95574
0.3	45	-171.465
0.3	45	176.946
0.3	45	50.3449
0.3	45	163.277
0.3	45	84.9951
0.3	45	-32.4684
0.3	45	9.51912
0.3	45	-100.437
0.3	45	-45.6708
0.3	45	178.005
0.3	45	-169.758
0.3	45	-15.4556
0.3	45	117.336
0.3	45	103.972
0.3	45	131.602
0.3	45	-66.3
0.3	45	-143.869
0.3	45	107.648
0.3	45	42.3069
0.3	45	-52.2191
0.3	45	-68.846
0.3	45	92.4353
0.3	45	-154.444
0.3	45	161.953
0.3	45	-82.0384
0.3	45	-170.554
0.3	45	-153.912
0.3	45	-84.922
0.3	45	112.104
0.3	45	-21.0436
0.3	45	-145.072
0.3	45	-131.933
0.3	45	-122.222
0.3	45	100.897
0.3	45	45.2007
0.3	45	11.5849
0.3	45	25.7473
0.3	45	-4.06945
0.3	45	123.25
0.3	45	179.719
0.3	45	-53.117
0.3	45	-70.6095
0.3	45	-65.2846
0.3	45	13.6429
0.3	45	130.027
0.3	45	80.4439
0.3	45	-39.4083
0.3	45	-97.0295
0.3	45	-131.837
0.3	45	-29.5982
0.3	45	-64.2758
0.3	45	-33.4318
0.3	45	-61.018
0.3	45	-29.3729
0.3	45	125.459
0.3	45	105.115
0.3	45	-46.0536
0.3	45	-92.625
0.3	45	-53.2767
0.3	45	-120.379
0.3	45	-119.952
0.3	45	134.866
0.3	45	-21.9883
0.3	45	-157.832
0.3	45	179.873
0.3	45	-151.387
0.3	45	-73.2284
0.3	45	-124.172
0.3	45	2.45683
0.3	45	29.0093
0.3	45	2.88452
0.3	45	-20.4973
0.3	45	-173.913
0.3	45	-118.711
0.3	45	177.471
0.3	45	-82.8801
0.3	45	-101.027
0.3	45	-47.5652
0.3	45	150.177
0.3	45	-176.118
0.3	45	1.94692
0.3	45	37.1306
0.3	45	28.1456
0.3	45	-118.406
0.3	45	136.459
0.3	45	-87.6056
0.3	45	-121.154
0.3	45	101.644
0.3	45	42.9345
0.3	45	155.223
0.3	45	-46.23
0.3	45	135.274
0.3	45	84.5914
0.3	45	-78.4279
0.3	45	-86.0787
0.3	45	67.5223
0.3	45	-16.5305
0.3	45	22.6516
0.3	45	-60.4226
0.3	45	112.489
0.3	45	123.531
0.3	45	10.5851
0.3	45	142.856
0.3	45	-60.9377
0.3	45	119.611
0.3	45	108.37
0.3	45	-54.4329
0.3	45	-70.6625
0.3	45	106.725
0.3	45	-88.7171
0.3	45	-41.4521
0.3	45	-175.183
0.3	45	-110.327
0.3	45	147.373
0.3	45	-45.334
0.3	45	141.695
0.3	45	12.0147
0.3	45	-81.0073
0.3	45	53.3406
0.3	45	25.2456
0.3	45	-127.237
0.3	45	-12.1755
0.3	45	-144.199
0.3	45	125.599
0.3	45	-57.9663
0.3	45	-133.525
0.3	45	-83.6094
0.3	45	164.029
0.3	45	-175.239
0.3	45	161.461
0.3	45	-102.997
0.3	45	-84.1984
0.3	45	88.3423
0.3	45	13.7189
0.3	45	-77.4687
0.3	45	-78.006
0.3	45	28.9563
0.3	45	26.6038
0.3	45	-145.134
0.3	45	135.664
0.3	45	-40.9723
0.3	45	4.93271
0.3	45	-130.877
0.3	45	-14.3967
0.3	45	-57.4528
0.3	45	132.817
0.3	45	-145.843
0.3	45	-11.0939
0.3	45	-149.55
0.3	45	-87.5253
0.3	45	33.7024
0.3	45	-167.626
0.3	45	73.5264
0.3	45	-8.62742
0.3	45	62.51
0.3	45	-174.198
0.3	45	-150.867
0.3	45	-31.8563
0.3	45	169.637
0.3	45	41.6441
0.3	45	-75.8167
0.3	45	93.0554
0.3	45	170.61
0.3	45	73.1179
0.3	45	-104.606
0.3	45	155.206
0.3	45	-1.04039
0.3	45	-64.6986
0.3	45	71.1032
0.3	45	-104.786
0.3	45	131.74
0.3	45	-179.216
0.3	45	-134.665
0.3	45	67.4527
0.3	45	50.6097
0.3	45	-169.609
0.3	45	110.451
0.3	45	-42.9226
0.3	45	-119.856
0.3	45	156.971
0.3	45	123.058
0.3	45	84.7398
0.3	45	-99.1942
0.3	45	-167.3
0.3	45	161.303
0.3	45	-65.207
0.3	45	-14.0797
0.3	45	50.3661
0.3	45	29.4381
0.3	45	-130.578
0.3	45	-71.3074
0.3	45	-152.678
0.3	45	44.5733
0.3	45	-46.1873
0.3	45	111.038
0.3	45	144.01
0.3	45	161.356
0.3	45	-160.216
0.3	45	93.5489
0.3	45	-50.6193
0.3	45	-44.7191
0.3	45	-99.3514
0.3	45	178.264
0.3	45	-174.474
0.3	45	-135.647
0.3	45	-169.898
0.3	45	-33.0914
0.3	45	34.2488
0.3	45	125.172
0.3	45	121.919
0.3	45	-39.4078
0.3	45	24.8783
0.3	45	-116.001
0.3	45	106.714
0.3	45	-97.4616
0.3	45	-51.2616
0.3	45	44.6228
0.3	45	141.576
0.3	45	18.2767
0.3	45	160.747
0.3	45	151.522
0.3	45	72.9439
0.3	45	-45.0683
0.3	45	13.7906
0.3	45	72.1379
0.3	45	-135.248
0.3	45	-17.0117
0.3	45	-75.5471
0.3	45	59.2269
0.3	45	-142.469
0.3	45	96.7307
0.3	45	141.786
0.3	45	109.466
0.3	45	42.4806
0.3	45	-58.3042
0.3	45	-168.888
0.3	45	-101.22
0.3	45	-22.6503
0.3	45	53.4401
0.3	45	-113.581
0.3	45	129.963
0.3	45	130.426
0.3	45	-158.982
0.3	45	-99.6778
0.3	45	35.172
0.3	45	120.529
0.3	45	7.27746
0.3	45	-31.6381
0.3	45	163.131
0.3	45	-116.066
0.3	45	117.578
0.3	45	-159.044
0.3	45	70.2651
0.3	45	24.269
0.3	45	-78.4444
0.3	45	157.448
0.3	45	-74.1537
0.3	45	176.156
0.3	45	44.942
0.3	45	-19.5655
0.3	45	135.975
0.3	45	-108.818
0.3	45	58.9137
0.3	45	118.377
0.3	45	36.7412
0.3	45	-96.1008
0.3	45	53.2898
0.3	45	118.41
0.3	45	121.897
0.3	45	-102.639
0.3	45	-72.504
0.3	45	163.863
0.3	45	100.403
0.3	45	-15.89
0.3	45	140.464
0.3	45	74.7633
0.3	45	66.6356
0.3	45	-51.5954
0.3	45	-59.6654
0.3	45	-154.914
0.3	45	-8.93448
0.3	45	0.515721
0.3	45	116.082
0.3	45	-155.377
0.3	45	-25.051
0.3	45	155.652
0.3	45	124.754
0.3	45	171.183
0.3	45	113.319
0.3	45	146.876
0.3	45	69.3315
0.3	45	61.1185
