pol	setting	phi
0.3	45	45.4185
0.3	45	-37.2589
0.3	45	117.806
0.3	45	8.62875
0.3	45	153.293
0.3	45	-32.8798
0.3	45	-42.1559
0.3	45	86.0764
0.3	45	-73.7043
0.3	45	113.156
0.3	45	28.1596
0.3	45	64.5622
0.3	45	-159.4
0.3	45	-34.8887
0.3	45	4.57889
0.3	45	137.957
0.3	45	-29.9804
0.3	45	8.10439
0.3	45	154.018
0.3	45	15.8369
0.3	45	135.511
0.3	45	-47.0956
0.3	45	49.585
0.3	45	106.232
0.3	45	160.414
0.3	45	13.6713
0.3	45	67.0162
0.3	45	-81.1507
0.3	45	37.9864
0.3	45	-176.711
0.3	45	-146.418
0.3	45	-81.6921
0.3	45	69.4758
0.3	45	126.277
0.3	45	177.893
0.3	45	-108.741
0.3	45	117.528
0.3	45	-154.974
0.3	45	38.8733
0.3	45	-160.85
0.3	45	-113.889
0.3	45	45.8506
0.3	45	114.305
0.3	45	-66.0039
0.3	45	118.093
0.3	45	115.742
0.3	45	-43.4063
0.3	45	-162.783
0.3	45	-171.38
0.3	45	-47.7717
0.3	45	31.8849
0.3	45	135.544
0.3	45	-158.653
0.3	45	-69.657
0.3	45	136.87
0.3	45	-19.9469
0.3	45	104.297
0.3	45	-85.4988
0.3	45	-3.7354
0.3	45	78.2212
0.3	45	128.064
0.3	45	42.3744
0.3	45	-32.7174
0.3	45	-16.3395
0.3	45	-119.638
0.3	45	-59.1667
0.3	45	87.3859
0.3	45	-14.2952
0.3	45	172.446
0.3	45	-3.14959
0.3	45	109.282
0.3	45	-42.0285
0.3	45	-137.417
0.3	45	104.898
0.3	45	100.109
0.3	45	83.7733
0.3	45	-23.1064
0.3	45	8.10447
0.3	45	-132.188
0.3	45	179.087
0.3	45	116.698
0.3	45	1.99353
0.3	45	-75.8361
0.3	45	-148.946
0.3	45	-166.315
0.3	45	119.887
0.3	45	-84.0908
0.3	45	-98.6749
0.3	45	112.297
0.3	45	-74.6834
0.3	45	-28.8465
0.3	45	128.913
0.3	45	-32.0301
0.3	45	-47.3483
0.3	45	57.2826
0.3	45	-33.0721
0.3	45	-154
0.3	45	-40.9863
0.3	45	-140.44
0.3	45	2.18557
0.3	45	79.8383
0.3	45	-89.7261
0.3	45	-67.5378
0.3	45	-141.467
0.3	45	114.626
0.3	45	-138.947
0.3	45	143.365
0.3	45	25.0305
0.3	45	-68.0592
0.3	45	55.0008
0.3	45	30.8108
0.3	45	-119.575
0.3	45	126.936
0.3	45	-14.9071
0.3	45	-29.8142
0.3	45	170.096
0.3	45	-3.74666
0.3	45	-62.2837
0.3	45	-172.487
0.3	45	155.282
0.3	45	34.6194
0.3	45	140.607
0.3	45	-41.4419
0.3	45	170.949
0.3	45	98.0392
0.3	45	-58.2884
0.3	45	-89.1137
0.3	45	-3.2002
0.3	45	157.112
0.3	45	-60.2838
0.3	45	18.3648
0.3	45	-93.1413
0.3	45	51.3295
0.3	45	-46.3869
0.3	45	-80.018
0.3	45	127.165
0.3	45	-122.183
0.3	45	-6.96802
0.3	45	15.1451
0.3	45	153.156
0.3	45	108.895
0.3	45	-134.492
0.3	45	-133.322
0.3	45	25.4399
0.3	45	-7.28125
0.3	45	126.536
0.3	45	-80.3386
0.3	45	148.397
0.3	45	-130.241
0.3	45	-145.338
0.3	45	73.8038
0.3	45	-56.1664
0.3	45	159.176
0.3	45	-27.985
0.3	45	171.79
0.3	45	128.223
0.3	45	-20.8374
0.3	45	-16.5806
0.3	45	121.514
0.3	45	151.844
0.3	45	6.70603
0.3	45	-128.887
0.3	45	-88.2942
0.3	45	127.211
0.3	45	31.586
0.3	45	-66.2731
0.3	45	64.1739
0.3	45	-163.825
0.3	45	-9.99764
0.3	45	-38.2822
0.3	45	-179.839
0.3	45	146.458
0.3	45	-0.524012
0.3	45	-86.1852
0.3	45	85.322
0.3	45	-178.303
0.3	45	-73.0616
0.3	45	127.016
0.3	45	41.7037
0.3	45	131.922
0.3	45	99.2105
0.3	45	-61.0301
0.3	45	-140.43
0.3	45	24.9789
0.3	45	-14.5756
0.3	45	49.4454
0.3	45	8.45839
0.3	45	51.6646
0.3	45	-97.8525
0.3	45	168.436
0.3	45	-97.5503
0.3	45	24.9269
0.3	45	-148.494
0.3	45	-92.0895
0.3	45	78.4317
0.3	45	78.4853
0.3	45	-133.45
0.3	45	49.6396
0.3	45	-42.5362
0.3	45	67.1534
0.3	45	100.63
0.3	45	148.9
0.3	45	31.4967
0.3	45	177.656
0.3	45	-165.609
0.3	45	-26.1449
0.3	45	29.8911
0.3	45	-161.518
0.3	45	-39.7404
0.3	45	-1.56882
0.3	45	-47.2987
0.3	45	61.9601
0.3	45	-36.5207
0.3	45	179.712
0.3	45	88.4283
0.3	45	-151.256
0.3	45	75.5767
0.3	45	-174.391
0.3	45	-160.186
0.3	45	-175.55
0.3	45	118.643
0.3	45	-79.8917
0.3	45	145.402
0.3	45	61.1393
0.3	45	-46.1664
0.3	45	-131.291
0.3	45	145.177
0.3	45	40.9585
0.3	45	-59.0157
0.3	45	50.5123
0.3	45	-116.029
0.3	45	66.9525
0.3	45	-117.14
0.3	45	88.2896
0.3	45	18.2898
0.3	45	-175.136
0.3	45	-23.3671
0.3	45	-28.8794
0.3	45	26.3484
0.3	45	-120.435
0.3	45	66.1889
0.3	45	66.2674
0.3	45	114.94
0.3	45	-99.4379
0.3	45	-55.3018
0.3	45	139.084
0.3	45	-16.3159
0.3	45	-22.7753
0.3	45	158.64
0.3	45	-71.009
0.3	45	-58.3945
0.3	45	16.6718
0.3	45	107.991
0.3	45	87.829
0.3	45	-126.415
0.3	45	9.2774
0.3	45	65.288
0.3	45	-121.917
0.3	45	-133.488
0.3	45	144.375
0.3	45	-82.8517
0.3	45	133.312
0.3	45	-28.095
0.3	45	70.0784
0.3	45	38.4721
0.3	45	-161.124
0.3	45	10.2243
0.3	45	59.8381
0.3	45	-96.832
0.3	45	98.7495
0.3	45	-14.378
0.3	45	-46.5636
0.3	45	-67.5811
0.3	45	-103.506
0.3	45	137.586
0.3	45	-67.3206
0.3	45	99.8668
0.3	45	-101.089
0.3	45	-14.146
0.3	45	-1.51612
0.3	45	127.504
0.3	45	37.8052
0.3	45	115.763
0.3	45	-46.9459
0.3	45	-177.187
0.3	45	163.042
0.3	45	-101.43
0.3	45	2.44426
0.3	45	58.8737
0.3	45	-60.9384
0.3	45	-49.8509
0.3	45	17.3944
0.3	45	-78.3142
0.3	45	-53.131
0.3	45	54.088
0.3	45	-33.6961
0.3	45	139.965
0.3	45	116.579
0.3	45	-87.5092
0.3	45	175.437
0.3	45	119.539
0.3	45	170.241
0.3	45	166.6
0.3	45	-53.1516
0.3	45	-17.5265
0.3	45	8.19229
0.3	45	124.143
0.3	45	137.121
0.3	45	-29.7639
0.3	45	1.24464
0.3	45	83.0606
0.3	45	-168.238
0.3	45	30.4106
0.3	45	175.06
0.3	45	-87.795
0.3	45	-58.1101
0.3	45	39.9611
0.3	45	112.549
0.3	45	89.9565
0.3	45	-168.806
0.3	45	-161.315
0.3	45	-174.507
