pol	setting	phi
0.3	45	152.427
0.3	45	-142.652
0.3	45	140.751
0.3	45	144.145
0.3	45	-20.943
0.3	45	168.088
0.3	45	-10.0467
0.3	45	45.6454
0.3	45	20.1726
0.3	45	-46.0555
0.3	45	38.0432
0.3	45	82.9294
0.3	45	-118.801
0.3	45	-43.6354
0.3	45	137.879
0.3	45	163.755
0.3	45	39.9179
0.3	45	-113.804
0.3	45	106.099
0.3	45	85.915
0.3	45	-136.31
0.3	45	135.823
0.3	45	139.653
0.3	45	154.733
0.3	45	-169.293
0.3	45	102.763
0.3	45	116.055
0.3	45	-140.611
0.3	45	108.441
0.3	45	95.1697
0.3	45	138.057
0.3	45	-116.548
0.3	45	121.221
0.3	45	112.805
0.3	45	103.503
0.3	45	-149.894
0.3	45	-159.186
0.3	45	147.164
0.3	45	29.0222
0.3	45	-82.6567
0.3	45	-16.6481
0.3	45	-17.6371
0.3	45	-29.7046
0.3	45	-16.1175
0.3	45	158.788
0.3	45	-98.4201
0.3	45	-2.67591
0.3	45	-3.27545
0.3	45	32.0989
0.3	45	112.977
0.3	45	15.3242
0.3	45	156.751
0.3	45	166.622
0.3	45	57.8351
0.3	45	177.059
0.3	45	81.2156
0.3	45	112.497
0.3	45	111.193
0.3	45	108.96
0.3	45	-94.4709
0.3	45	75.2645
0.3	45	-2.99603
0.3	45	-101.159
0.3	45	145.202
0.3	45	-68.0794
0.3	45	143.376
0.3	45	151.337
0.3	45	-156.835
0.3	45	-96.0532
0.3	45	57.9864
0.3	45	-52.8125
0.3	45	10.5128
0.3	45	77.6796
0.3	45	-99.7022
0.3	45	-33.3981
0.3	45	41.4593
0.3	45	-53.6108
0.3	45	80.8693
0.3	45	74.8504
0.3	45	-74.0778
0.3	45	-124.432
0.3	45	-112.042
0.3	45	128.697
0.3	45	-155.028
0.3	45	110.874
0.3	45	136.586
0.3	45	68.6037
0.3	45	82.527
0.3	45	134.643
0.3	45	27.5911
0.3	45	20.3023
0.3	45	151.955
0.3	45	-2.25244
0.3	45	69.459
0.3	45	-167.762
0.3	45	-131.509
0.3	45	87.4623
0.3	45	-105.68
0.3	45	3.88815
0.3	45	-102.498
0.3	45	-109.05
0.3	45	-32.4795
0.3	45	42.0242
0.3	45	-47.4625
0.3	45	-127.236
0.3	45	77.4858
0.3	45	-37.7769
0.3	45	-4.89323
0.3	45	-15.7247
0.3	45	-136.404
0.3	45	-172.806
0.3	45	-115.959
0.3	45	-69.4403
0.3	45	132.785
0.3	45	139.612
0.3	45	179.817
0.3	45	165.323
0.3	45	132.454
0.3	45	65.811
0.3	45	-177.327
0.3	45	43.2261
0.3	45	-85.8622
0.3	45	101.578
0.3	45	122.24
0.3	45	95.9833
0.3	45	-109.641
0.3	45	150.107
0.3	45	-94.793
0.3	45	161.704
0.3	45	74.9221
0.3	45	121.861
0.3	45	-46.466
0.3	45	145.429
0.3	45	137.981
0.3	45	145.202
0.3	45	-24.5121
0.3	45	-54.594
0.3	45	123.902
0.3	45	120.791
0.3	45	-95.5374
0.3	45	83.6297
0.3	45	84.9368
0.3	45	38.4176
0.3	45	-147.529
0.3	45	-163.589
0.3	45	89.8282
0.3	45	-140.239
0.3	45	2.77863
0.3	45	-130.776
0.3	45	-114.247
0.3	45	155.183
0.3	45	-8.22358
0.3	45	108.729
0.3	45	127.084
0.3	45	124.55
0.3	45	-146.981
0.3	45	-112.407
0.3	45	-137.151
0.3	45	31.693
0.3	45	-143.792
0.3	45	173.186
0.3	45	33.0205
0.3	45	99.5618
0.3	45	-70.5259
0.3	45	108.652
0.3	45	98.9483
0.3	45	-49.7783
0.3	45	109.261
0.3	45	67.2134
0.3	45	45.3323
0.3	45	-146.133
0.3	45	151.953
0.3	45	-139.44
0.3	45	13.3773
0.3	45	33.741
0.3	45	106.89
0.3	45	142.261
0.3	45	-178.48
0.3	45	143.451
0.3	45	52.7895
0.3	45	74.3879
0.3	45	-91.2519
0.3	45	-40.1476
0.3	45	-46.1989
0.3	45	127.216
0.3	45	109.408
0.3	45	-6.3042
0.3	45	15.6063
0.3	45	30.336
0.3	45	-10.0141
0.3	45	-154.734
0.3	45	-32.892
0.3	45	176.995
0.3	45	42.0797
0.3	45	49.0533
0.3	45	157.436
0.3	45	140.651
0.3	45	121.767
0.3	45	-161.572
0.3	45	-132.517
0.3	45	96.8328
0.3	45	-51.0962
0.3	45	132.285
0.3	45	-32.5856
0.3	45	1.82421
0.3	45	-72.7926
0.3	45	65.2748
0.3	45	-18.5047
0.3	45	-162.356
0.3	45	142.563
0.3	45	-143.67
0.3	45	66.682
0.3	45	110.948
0.3	45	-50.1607
0.3	45	115.666
0.3	45	-4.43273
0.3	45	22.6157
0.3	45	-8.96445
0.3	45	158.163
0.3	45	112.094
0.3	45	156.7
0.3	45	-155.172
0.3	45	-94.1899
0.3	45	157.869
0.3	45	72.0338
0.3	45	-177.502
0.3	45	162.153
0.3	45	-70.7462
0.3	45	-85.046
0.3	45	-5.69806
0.3	45	126.689
0.3	45	-58.5976
0.3	45	152.375
0.3	45	115.939
0.3	45	-22.6957
0.3	45	-91.9577
0.3	45	-42.9727
0.3	45	-12.0783
0.3	45	168.177
0.3	45	-67.1723
0.3	45	-144.122
0.3	45	22.2276
0.3	45	-162.429
0.3	45	31.9971
0.3	45	108.786
0.3	45	-117.199
0.3	45	-31.2415
0.3	45	-16.8968
0.3	45	-145.156
0.3	45	164.973
0.3	45	-123.25
0.3	45	41.9479
0.3	45	1.10345
0.3	45	151.019
0.3	45	162.085
0.3	45	40.9738
0.3	45	52.5847
0.3	45	-138.728
0.3	45	-139.541
0.3	45	57.3822
0.3	45	-58.8309
0.3	45	137.953
0.3	45	69.1422
0.3	45	-79.5369
0.3	45	-133.946
0.3	45	142.595
0.3	45	96.3492
0.3	45	-97.9049
0.3	45	-42.651
0.3	45	-59.5599
0.3	45	-35.2707
0.3	45	-1.18427
0.3	45	-158.427
0.3	45	162.163
0.3	45	3.8863
0.3	45	47.8848
0.3	45	162.405
0.3	45	72.1813
0.3	45	47.2809
0.3	45	-129.522
0.3	45	133.388
0.3	45	63.5811
0.3	45	-138.473
0.3	45	-0.909397
0.3	45	115.481
0.3	45	86.6649
0.3	45	173.079
0.3	45	106.32
0.3	45	154.456
0.3	45	-98.2603
0.3	45	-20.1649
0.3	45	-104.057
0.3	45	-142.231
0.3	45	178.139
0.3	45	132.754
0.3	45	81.2507
0.3	45	-167.121
0.3	45	-44.2865
0.3	45	-40.5213
0.3	45	-153.37
0.3	45	-4.24078
0.3	45	176.03
0.3	45	-50.729
0.3	45	-0.269209
0.3	45	-44.2066
0.3	45	-37.763
0.3	45	-41.9761
0.3	45	110.493
0.3	45	5.55018
0.3	45	-1.6009
0.3	45	-98.6918
0.3	45	84.4522
0.3	45	-14.0866
0.3	45	-79.3638
0.3	45	-115.092
0.3	45	2.83782
0.3	45	110.297
0.3	45	-99.0199
0.3	45	25.2474
0.3	45	-128.515
0.3	45	86.5325
0.3	45	131.16
0.3	45	-35.1451
0.3	45	14.5089
0.3	45	-36.5062
0.3	45	-99.6116
0.3	45	43.8909
0.3	45	45.9165
0.3	45	-124.647
0.3	45	60.8558
0.3	45	44.1345
0.3	45	54.3296
0.3	45	-83.8648
0.3	45	-59.2057
0.3	45	-176.239
0.3	45	-29.3885
0.3	45	-41.5411
0.3	45	-107.118
0.3	45	33.3004
0.3	45	54.7097
0.3	45	-46.727
0.3	45	172.288
0.3	45	-72.0937
0.3	45	-147.166
0.3	45	-161.661
0.3	45	178.397
0.3	45	121.574
0.3	45	-89.54
0.3	45	42.4855
0.3	45	-34.9557
0.3	45	-78.3927
0.3	45	64.6466
0.3	45	26.4558
0.3	45	150.43
0.3	45	98.1019
0.3	45	-93.2048
0.3	45	-123.686
0.3	45	26.4198
0.3	45	81.3644
0.3	45	81.6093
0.3	45	152.605
0.3	45	-127.523
0.3	45	-172.228
0.3	45	75.6334
0.3	45	1.55379
0.3	45	-83.0049
0.3	45	-115.626
0.3	45	-130.023
0.3	45	4.79078
0.3	45	0.284074
0.3	45	126.866
0.3	45	110.123
0.3	45	-6.18104
0.3	45	-77.0259
0.3	45	-172.751
0.3	45	171.793
0.3	45	159.546
0.3	45	130.041
0.3	45	128.732
0.3	45	-117.416
0.3	45	72.1431
0.3	45	-41.9917
0.3	45	-169.517
0.3	45	-93.3436
0.3	45	129.838
0.3	45	121.763
0.3	45	155.137
0.3	45	17.7708
0.3	45	60.1903
0.3	45	-27.3877
0.3	45	154.507
0.3	45	91.0576
0.3	45	-150.911
0.3	45	-117.371
0.3	45	-103.912
0.3	45	-154.844
0.3	45	-62.3661
0.3	45	87.882
0.3	45	-118.553
0.3	45	-37.6171
0.3	45	-74.3467
0.3	45	-133.453
0.3	45	-40.6984
0.3	45	-172.778
0.3	45	-78.8402
0.3	45	172.963
0.3	45	-10.1741
0.3	45	162.261
0.3	45	-55.1991
0.3	45	171.157
0.3	45	54.9132
0.3	45	179.584
0.3	45	138.133
0.3	45	-44.8119
0.3	45	109.621
0.3	45	37.5018
0.3	45	-26.3192
0.3	45	34.197
0.3	45	-170.7
0.3	45	-96.0056
0.3	45	-4.48348
0.3	45	64.4555
0.3	45	130.902
0.3	45	9.56018
0.3	45	-2.37636
0.3	45	58.828
0.3	45	111.617
0.3	45	-149.932
0.3	45	-11.9002
0.3	45	110.549
0.3	45	165.278
0.3	45	-81.6721
0.3	45	156.597
0.3	45	-89.6177
0.3	45	-89.1903
0.3	45	51.5884
0.3	45	164.548
0.3	45	-107.072
0.3	45	173.923
0.3	45	-44.9794
0.3	45	124.368
0.3	45	-12.121
0.3	45	104.602
0.3	45	146.185
0.3	45	-64.0223
0.3	45	41.9909
0.3	45	123.216
0.3	45	13.5166
0.3	45	30.0241
0.3	45	114.799
0.3	45	108.241
0.3	45	-151.571
0.3	45	-124.525
0.3	45	-148.645
0.3	45	-164.375
0.3	45	113.958
0.3	45	143.04
0.3	45	24.7682
0.3	45	124.709
0.3	45	-28.7256
0.3	45	102.427
0.3	45	-42.7496
0.3	45	76.8987
0.3	45	27.2666
0.3	45	144.72
0.3	45	-50.0002
0.3	45	128.766
0.3	45	123.609
0.3	45	-171.704
0.3	45	100.331
0.3	45	-119.778
0.3	45	-15.6779
0.3	45	25.8742
0.3	45	-166.234
0.3	45	164.56
0.3	45	164.493
0.3	45	-170.461
0.3	45	11.9725
0.3	45	-86.4898
0.3	45	-3.6562
0.3	45	173.411
0.3	45	49.3381
0.3	45	90.2547
0.3	45	-126.237
0.3	45	131.081
0.3	45	51.1562
0.3	45	-25.6038
0.3	45	148.877
0.3	45	89.6463
0.3	45	148.955
0.3	45	-113.129
0.3	45	-158.368
0.3	45	-141.805
0.3	45	150.368
0.3	45	102.153
0.3	45	152.688
0.3	45	-73.1796
0.3	45	20.0227
0.3	45	122.893
0.3	45	-134.492
0.3	45	60.6995
0.3	45	-145.429
0.3	45	-64.9494
0.3	45	5.80307
0.3	45	57.0339
0.3	45	132.034
0.3	45	-34.1008
0.3	45	-179.813
0.3	45	-134.028
0.3	45	116.696
0.3	45	9.75311
0.3	45	172.878
0.3	45	6.12532
0.3	45	105.932
0.3	45	42.0335
0.3	45	-100.438
0.3	45	17.0383
0.3	45	-100.221
0.3	45	137.735
0.3	45	-19.0658
0.3	45	-109.953
0.3	45	10.6152
0.3	45	2.01936
0.3	45	77.2617
0.3	45	-93.6328
