pol	setting	phi
0.3	45	6.19516
0.3	45	121.401
0.3	45	-105.758
0.3	45	11.7759
0.3	45	-6.45441
0.3	45	-159.859
0.3	45	-152.584
0.3	45	-93.8017
0.3	45	101.358
0.3	45	114.951
0.3	45	73.2007
0.3	45	77.6195
0.3	45	-137.543
0.3	45	32.7135
0.3	45	-67.7669
0.3	45	133.799
0.3	45	104.438
0.3	45	-165.908
0.3	45	-31.4352
0.3	45	98.7158
0.3	45	178.283
0.3	45	10.9695
0.3	45	-133.587
0.3	45	-58.7749
0.3	45	-89.5523
0.3	45	27.3158
0.3	45	-73.6644
0.3	45	20.5975
0.3	45	168.873
0.3	45	169.446
0.3	45	94.5574
0.3	45	170.206
0.3	45	-152.388
0.3	45	-138.314
0.3	45	21.8475
0.3	45	-56.0104
0.3	45	-49.1223
0.3	45	14.6867
0.3	45	-40.0023
0.3	45	-46.1297
0.3	45	13.2333
0.3	45	57.5961
0.3	45	-94.0483
0.3	45	-34.5668
0.3	45	3.80341
0.3	45	-53.7925
0.3	45	137.359
0.3	45	-137.074
0.3	45	-45.0214
0.3	45	119.099
0.3	45	109.665
0.3	45	176.897
0.3	45	9.57157
0.3	45	47.9503
0.3	45	-41.2289
0.3	45	3.75064
0.3	45	-118.234
0.3	45	-107.673
0.3	45	-139.052
0.3	45	-134.468
0.3	45	-103.203
0.3	45	-38.4883
0.3	45	-87.5911
0.3	45	-5.25148
0.3	45	18.8725
0.3	45	-15.3886
0.3	45	113.949
0.3	45	-1.82642
0.3	45	12.3041
0.3	45	49.9907
0.3	45	119.19
0.3	45	55.5048
0.3	45	-170.612
0.3	45	-96.4745
0.3	45	-108.448
0.3	45	-85.9626
0.3	45	-108.571
0.3	45	-67.6581
0.3	45	21.2954
0.3	45	53.9191
0.3	45	39.2976
0.3	45	3.26345
0.3	45	40.2444
0.3	45	82.5465
0.3	45	-134.501
0.3	45	110.831
0.3	45	-33.4802
0.3	45	21.2667
0.3	45	-77.5924
0.3	45	20.8075
0.3	45	-47.0031
0.3	45	10.3599
0.3	45	-146.504
0.3	45	-98.2428
0.3	45	86.8529
0.3	45	-42.5512
0.3	45	9.52875
0.3	45	-159.98
0.3	45	-175.759
0.3	45	-127.686
0.3	45	-129.518
0.3	45	-69.4907
0.3	45	-86.3305
0.3	45	-118.613
0.3	45	-0.265951
0.3	45	9.32662
0.3	45	-25.4317
0.3	45	-31.1471
0.3	45	-54.9312
0.3	45	-98.8529
0.3	45	-133.387
0.3	45	-97.6815
0.3	45	124.306
0.3	45	-129.169
0.3	45	-100.978
0.3	45	-131.813
0.3	45	-75.8613
0.3	45	-53.0074
0.3	45	52.11
0.3	45	93.5016
0.3	45	-28.1721
0.3	45	71.887
0.3	45	-86.1323
0.3	45	-175.66
0.3	45	6.89006
0.3	45	74.9508
0.3	45	0.75609
0.3	45	155.264
0.3	45	-26.59
0.3	45	62.5106
0.3	45	112.114
0.3	45	-69.5555
0.3	45	107.224
0.3	45	-115.459
0.3	45	32.3047
0.3	45	-22.893
0.3	45	-141.37
0.3	45	-103.11
0.3	45	-50.4852
0.3	45	-46.6566
0.3	45	-60.1224
0.3	45	-127.251
0.3	45	-91.8218
0.3	45	-71.443
0.3	45	-114.321
0.3	45	134.242
0.3	45	-54.4156
0.3	45	52.2737
0.3	45	-2.75912
0.3	45	-62.0993
0.3	45	-164.692
0.3	45	-36.2522
0.3	45	145.637
0.3	45	164.505
0.3	45	-74.686
0.3	45	-72.799
0.3	45	64.7742
0.3	45	-79.2202
0.3	45	128.199
0.3	45	0.876001
0.3	45	85.8381
0.3	45	-25.6701
0.3	45	-3.25874
0.3	45	92.6306
0.3	45	151.159
0.3	45	-123.627
0.3	45	98.0307
0.3	45	72.0394
0.3	45	-154.907
0.3	45	117.416
0.3	45	119.92
0.3	45	141.717
0.3	45	64.6471
0.3	45	-41.6854
0.3	45	29.3614
0.3	45	75.5372
0.3	45	143.418
0.3	45	103.295
0.3	45	-55.1499
0.3	45	-106.73
0.3	45	8.92749
0.3	45	18.5403
0.3	45	-116.069
0.3	45	171.487
0.3	45	43.41
0.3	45	-162.007
0.3	45	-153.201
0.3	45	54.6715
0.3	45	-63.7474
0.3	45	3.36488
0.3	45	66.1328
0.3	45	80.1727
0.3	45	53.4788
0.3	45	-152.911
0.3	45	-97.5627
0.3	45	101.441
0.3	45	108.026
0.3	45	66.1869
0.3	45	49.5359
0.3	45	-98.8589
0.3	45	92.0517
0.3	45	-53.37
0.3	45	-103.199
0.3	45	61.316
0.3	45	80.7279
0.3	45	161.832
0.3	45	55.2102
0.3	45	-140.625
0.3	45	41.8901
0.3	45	112.144
0.3	45	-1.34266
0.3	45	97.0147
0.3	45	-16.8174
0.3	45	-147.27
0.3	45	-46.4731
0.3	45	-147.703
0.3	45	-81.4231
0.3	45	-97.7216
0.3	45	-78.7885
0.3	45	23.3722
0.3	45	-28.9153
0.3	45	-174.139
0.3	45	-55.2936
0.3	45	-70.6109
0.3	45	52.3808
0.3	45	145.448
0.3	45	-46.9571
0.3	45	-121.921
0.3	45	-112.252
0.3	45	-119.505
0.3	45	179.904
0.3	45	-30.401
0.3	45	-18.1644
0.3	45	-27.9489
0.3	45	-13.9911
0.3	45	98.65
0.3	45	106.348
0.3	45	18.3129
0.3	45	-87.6973
0.3	45	-153.211
0.3	45	-107.978
0.3	45	127.92
0.3	45	-53.7373
0.3	45	109.46
0.3	45	145.486
0.3	45	-17.7289
0.3	45	54.997
0.3	45	127.416
0.3	45	-109.266
0.3	45	136.144
0.3	45	5.68532
0.3	45	-74.7639
0.3	45	-127.264
0.3	45	-167.67
0.3	45	-129.254
0.3	45	165.028
0.3	45	56.9335
0.3	45	168.035
0.3	45	-136.893
0.3	45	151.352
0.3	45	17.5479
0.3	45	-156.399
0.3	45	105.921
0.3	45	-7.44334
0.3	45	-21.1212
0.3	45	177.937
0.3	45	-54.8739
0.3	45	-114.587
0.3	45	54.3003
0.3	45	54.6806
0.3	45	-84.097
0.3	45	33.3239
0.3	45	-121.733
0.3	45	36.9736
0.3	45	-109.476
0.3	45	45.3757
0.3	45	21.1742
0.3	45	119.729
0.3	45	78.4741
0.3	45	-68.7135
0.3	45	90.6471
0.3	45	-108.05
0.3	45	26.6339
0.3	45	-29.7973
0.3	45	108.655
0.3	45	140.32
0.3	45	-2.55259
0.3	45	18.5806
0.3	45	-59.0963
0.3	45	-68.8979
0.3	45	-98.6785
0.3	45	116.272
0.3	45	-32.2121
0.3	45	28.3698
0.3	45	30.6843
0.3	45	-76.4325
0.3	45	-16.2107
0.3	45	-9.61089
