pol	setting	phi
0.3	45	154.333
0.3	45	-89.3076
0.3	45	-127.139
0.3	45	12.2576
0.3	45	162.118
0.3	45	-158.651
0.3	45	-96.2528
0.3	45	41.4663
0.3	45	-143.211
0.3	45	-67.6873
0.3	45	80.4605
0.3	45	72.3229
0.3	45	161.878
0.3	45	-23.5394
0.3	45	-160.149
0.3	45	-139.844
0.3	45	-31.6633
0.3	45	137.396
0.3	45	149.906
0.3	45	-88.7232
0.3	45	47.4437
0.3	45	42.9216
0.3	45	-19.8196
0.3	45	-167.123
0.3	45	-48.3464
0.3	45	-142.673
0.3	45	44.1801
0.3	45	161.684
0.3	45	-96.7943
0.3	45	16.1854
0.3	45	-93.4463
0.3	45	-136.682
0.3	45	-168.006
0.3	45	71.8784
0.3	45	21.8637
0.3	45	-135.486
0.3	45	-93.4135
0.3	45	-86.7756
0.3	45	-24.1997
0.3	45	-56.8343
0.3	45	55.8225
0.3	45	99.447
0.3	45	84.6166
0.3	45	-60.1047
0.3	45	85.3729
0.3	45	118.479
0.3	45	165.792
0.3	45	153.051
0.3	45	121.127
0.3	45	-100.133
0.3	45	-144.346
0.3	45	49.4224
0.3	45	40.9398
0.3	45	-151.109
0.3	45	-55.7351
0.3	45	1.94009
0.3	45	-74.4746
0.3	45	-97.2953
0.3	45	-5.13796
0.3	45	170.18
0.3	45	-10.8282
0.3	45	-97.7116
0.3	45	-47.4498
0.3	45	88.7267
0.3	45	-23.8274
0.3	45	118.983
0.3	45	-12.2674
0.3	45	71.2508
0.3	45	140.41
0.3	45	-104.962
0.3	45	-84.6887
0.3	45	-10.8353
0.3	45	58.2975
0.3	45	-104.887
0.3	45	-4.02001
0.3	45	-57.5673
0.3	45	89.8658
0.3	45	170.52
0.3	45	-108.075
0.3	45	67.0485
0.3	45	-124.966
0.3	45	-26.5648
0.3	45	-122.615
0.3	45	-34.7346
0.3	45	-147.479
0.3	45	-120.078
0.3	45	140.297
0.3	45	166.078
0.3	45	176.929
0.3	45	-61.1526
0.3	45	77.6933
0.3	45	-118.07
0.3	45	-116.237
0.3	45	64.5024
0.3	45	152.566
0.3	45	-95.5773
0.3	45	-35.3703
0.3	45	171.797
0.3	45	122.464
0.3	45	-83.2711
0.3	45	144.072
0.3	45	17.4771
0.3	45	145.578
0.3	45	-89.0525
0.3	45	-146.127
0.3	45	-62.2121
0.3	45	-114.177
0.3	45	88.5383
0.3	45	-97.3237
0.3	45	131.53
0.3	45	28.1944
0.3	45	50.8297
0.3	45	147.868
0.3	45	117.23
0.3	45	94.2866
0.3	45	-121.043
0.3	45	37.6915
0.3	45	158.343
0.3	45	-34.8404
0.3	45	141.396
0.3	45	9.94641
0.3	45	94.2139
0.3	45	65.9037
0.3	45	128.803
0.3	45	59.2866
0.3	45	47.1942
0.3	45	136.989
0.3	45	163.568
0.3	45	-46.9098
0.3	45	31.9111
0.3	45	-14.0565
0.3	45	-159.792
0.3	45	-98.2932
0.3	45	174.529
0.3	45	174.31
0.3	45	-74.5793
0.3	45	26.8326
0.3	45	-83.7697
0.3	45	104.623
0.3	45	140.07
0.3	45	-14.7995
0.3	45	-40.1193
0.3	45	93.3607
0.3	45	-22.8916
0.3	45	143.075
0.3	45	-120.483
0.3	45	-119.378
0.3	45	-114.807
0.3	45	-25.2642
0.3	45	11.0221
0.3	45	171.433
0.3	45	-139.607
0.3	45	96.5368
0.3	45	5.14707
0.3	45	4.98809
0.3	45	149.292
0.3	45	-121.66
0.3	45	-131.831
0.3	45	94.7157
0.3	45	-162.519
0.3	45	126.128
0.3	45	5.70481
0.3	45	15.1147
0.3	45	50.293
0.3	45	-175.972
0.3	45	-93.808
0.3	45	-59.1825
0.3	45	84.0633
0.3	45	152.524
0.3	45	-68.7385
0.3	45	100.894
0.3	45	-126.485
0.3	45	121.65
0.3	45	86.8401
0.3	45	-99.4067
0.3	45	43.6215
0.3	45	10.3212
0.3	45	151.724
0.3	45	-50.6739
0.3	45	-169.239
0.3	45	171.803
0.3	45	122.455
0.3	45	106.026
0.3	45	-112.99
0.3	45	-160.224
0.3	45	-103.596
0.3	45	27.8541
0.3	45	102.512
0.3	45	89.5951
0.3	45	135.415
0.3	45	96.8498
0.3	45	-167.934
0.3	45	-153.742
0.3	45	163.513
0.3	45	-50.3665
0.3	45	16.2624
0.3	45	-132.106
0.3	45	20.8401
0.3	45	171.143
0.3	45	-150.186
0.3	45	-49.6912
0.3	45	10.8087
0.3	45	137.89
0.3	45	-11.107
0.3	45	-173.041
0.3	45	167.4
0.3	45	161.198
0.3	45	88.0675
0.3	45	140.895
0.3	45	6.39711
0.3	45	-150.857
0.3	45	-7.72805
0.3	45	168.512
0.3	45	110.325
0.3	45	111.42
0.3	45	-96.3238
0.3	45	170.699
0.3	45	-104.949
0.3	45	154.397
0.3	45	0.449404
0.3	45	130.829
0.3	45	-32.6611
0.3	45	139.179
0.3	45	111.291
0.3	45	-24.3846
0.3	45	35.372
0.3	45	143.109
0.3	45	7.69073
0.3	45	169.958
0.3	45	165.759
0.3	45	116.482
0.3	45	22.6835
0.3	45	-49.9332
0.3	45	176.095
0.3	45	-172.209
0.3	45	142.398
0.3	45	-171.446
0.3	45	37.5268
0.3	45	164.455
0.3	45	-4.99847
0.3	45	158.3
0.3	45	83.3454
0.3	45	84.3452
0.3	45	-30.3918
0.3	45	49.1479
0.3	45	179
0.3	45	82.4864
0.3	45	178.293
0.3	45	-94.5853
0.3	45	-121.983
0.3	45	-102.739
0.3	45	4.36694
0.3	45	174.815
0.3	45	126.003
0.3	45	34.7269
0.3	45	-13.184
0.3	45	154.241
0.3	45	-30.1826
0.3	45	66.2172
0.3	45	62.212
0.3	45	-133.79
0.3	45	170.622
0.3	45	38.4787
0.3	45	6.68512
0.3	45	39.9111
0.3	45	-101.081
0.3	45	-77.5777
0.3	45	-12.8766
0.3	45	-154.129
0.3	45	108.023
0.3	45	65.412
0.3	45	-133.23
0.3	45	-1.89524
0.3	45	-84.3404
0.3	45	-108.505
0.3	45	124.263
0.3	45	77.4283
0.3	45	97.2992
0.3	45	-69.1452
0.3	45	-105.331
0.3	45	71.6835
0.3	45	-83.5054
0.3	45	-28.385
0.3	45	146.088
0.3	45	50.9566
0.3	45	64.9734
0.3	45	-49.3015
0.3	45	18.261
0.3	45	142.128
0.3	45	155.987
0.3	45	86.457
0.3	45	82.2153
0.3	45	83.7618
0.3	45	149.852
0.3	45	-132.268
0.3	45	31.4485
0.3	45	56.7128
0.3	45	-131.362
0.3	45	-172.559
0.3	45	73.0432
0.3	45	5.49047
0.3	45	116.849
0.3	45	75.8336
0.3	45	148.397
0.3	45	58.8651
0.3	45	79.7609
0.3	45	142.043
0.3	45	111.071
0.3	45	-4.63292
0.3	45	121.849
0.3	45	142.786
0.3	45	91.6094
0.3	45	25.6558
0.3	45	33.5328
0.3	45	25.222
0.3	45	162.517
0.3	45	-2.7553
0.3	45	-27.1447
0.3	45	121.57
0.3	45	-148.718
