pol	setting	phi
0.3	45	-159.918
0.3	45	-44.7508
0.3	45	47.7334
0.3	45	-118.336
0.3	45	97.977
0.3	45	167.111
0.3	45	57.9009
0.3	45	-35.0849
0.3	45	-78.4571
0.3	45	-10.2071
0.3	45	-165.164
0.3	45	98.8996
0.3	45	-152.323
0.3	45	162.186
0.3	45	-7.97302
0.3	45	-80.6406
0.3	45	-44.8993
0.3	45	-79.0968
0.3	45	-102.47
0.3	45	-93.1317
0.3	45	-60.3157
0.3	45	150.381
0.3	45	127.392
0.3	45	116.31
0.3	45	-179.908
0.3	45	-121.167
0.3	45	146.683
0.3	45	-169.467
0.3	45	-76.778
0.3	45	-4.52044
0.3	45	162.565
0.3	45	-179.35
0.3	45	-30.4076
0.3	45	-110.409
0.3	45	-6.27541
0.3	45	-62.4786
0.3	45	138.32
0.3	45	-18.9629
0.3	45	80.6725
0.3	45	-81.3908
0.3	45	-44.2099
0.3	45	-92.5982
0.3	45	145.534
0.3	45	-151.697
0.3	45	150.236
0.3	45	-60.9824
0.3	45	123.556
0.3	45	-168.466
0.3	45	22.4782
0.3	45	156.138
0.3	45	18.3366
0.3	45	-122.819
0.3	45	171.055
0.3	45	147.6
0.3	45	54.791
0.3	45	-41.7699
0.3	45	-144.636
0.3	45	-64.5484
0.3	45	-44.5772
0.3	45	106.35
0.3	45	98.7744
0.3	45	175.539
0.3	45	130.171
0.3	45	-11.9751
0.3	45	47.8266
0.3	45	42.6569
0.3	45	43.9195
0.3	45	32.1098
0.3	45	45.4873
0.3	45	-45.5051
0.3	45	-152.046
0.3	45	-39.1043
0.3	45	55.1
0.3	45	-11.5701
0.3	45	28.7278
0.3	45	-26.2154
0.3	45	-89.1814
0.3	45	-18.9455
0.3	45	122.402
0.3	45	-173.645
0.3	45	87.2885
0.3	45	81.497
0.3	45	140.323
0.3	45	-78.0806
0.3	45	22.0517
0.3	45	-135.775
0.3	45	81.9443
0.3	45	173.671
0.3	45	-81.4537
0.3	45	-19.9749
0.3	45	-70.3652
0.3	45	-51.9217
0.3	45	22.7158
0.3	45	-41.8121
0.3	45	-55.3733
0.3	45	3.27671
0.3	45	-124.568
0.3	45	-15.8967
0.3	45	-25.4893
0.3	45	17.9536
0.3	45	-110.406
0.3	45	-95.3628
0.3	45	-36.8275
0.3	45	-0.797598
0.3	45	-36.964
0.3	45	-8.0299
0.3	45	-56.9915
0.3	45	-165.673
0.3	45	-153.425
0.3	45	67.923
0.3	45	-132.592
0.3	45	-160.947
0.3	45	85.2065
0.3	45	-22.3653
0.3	45	79.2527
0.3	45	-25.7277
0.3	45	8.48423
0.3	45	33.7921
0.3	45	-129.05
0.3	45	-169.615
0.3	45	79.5489
0.3	45	171.106
0.3	45	-50.3458
