pol	setting	phi
0.3	45	-176.222
0.3	45	-117.167
0.3	45	138.702
0.3	45	139.15
0.3	45	-94.9711
0.3	45	126.277
0.3	45	31.6848
0.3	45	108.446
0.3	45	-149.324
0.3	45	-29.2627
0.3	45	-107.483
0.3	45	-147.818
0.3	45	159.235
0.3	45	-20.846
0.3	45	54.976
0.3	45	-67.202
0.3	45	136.162
0.3	45	151.413
0.3	45	8.47016
0.3	45	-168.833
0.3	45	-10.6714
0.3	45	150.436
0.3	45	-101.789
0.3	45	-147.374
0.3	45	68.4116
0.3	45	-10.2898
0.3	45	58.9029
0.3	45	-21.9349
0.3	45	117.377
0.3	45	30.599
0.3	45	87.291
0.3	45	83.8171
0.3	45	-30.6561
0.3	45	116.794
0.3	45	163.483
0.3	45	132.242
0.3	45	170.365
0.3	45	-25.1297
0.3	45	0.153494
0.3	45	113.095
0.3	45	-46.1745
0.3	45	8.97766
0.3	45	61.3597
0.3	45	106.18
0.3	45	-152.461
0.3	45	-176.134
0.3	45	95.4532
0.3	45	95.4373
0.3	45	15.1677
0.3	45	-92.2092
0.3	45	-170.887
0.3	45	-18.3168
0.3	45	-47.3928
0.3	45	177.596
0.3	45	98.36
0.3	45	73.9927
0.3	45	-3.39706
0.3	45	32.0253
0.3	45	151.738
0.3	45	40.5785
0.3	45	86.5604
0.3	45	-156.169
0.3	45	-9.35631
0.3	45	-9.96653
0.3	45	-15.7407
0.3	45	-157.806
0.3	45	85.9075
0.3	45	-13.002
0.3	45	73.2632
0.3	45	-25.138
0.3	45	26.3862
0.3	45	117.39
0.3	45	-6.22765
0.3	45	156.409
0.3	45	63.4345
0.3	45	97.8869
0.3	45	-107.111
0.3	45	128.559
0.3	45	118.02
0.3	45	123.753
0.3	45	17.2985
0.3	45	-6.52848
0.3	45	73.9948
0.3	45	168.836
0.3	45	-147.515
0.3	45	115.41
0.3	45	169.777
0.3	45	-153.605
0.3	45	32.6317
0.3	45	137.039
0.3	45	162.949
0.3	45	57.9674
0.3	45	-23.8832
0.3	45	149.247
0.3	45	-52.062
0.3	45	-136.203
0.3	45	-171.454
0.3	45	-115.459
0.3	45	174.473
0.3	45	49.029
0.3	45	166.658
0.3	45	-36.4192
0.3	45	-23.5338
0.3	45	-53.2724
0.3	45	93.792
0.3	45	98.003
0.3	45	-13.4726
0.3	45	-15.3553
0.3	45	94.4948
0.3	45	-156.349
0.3	45	-108.787
0.3	45	-86.9868
0.3	45	-176.205
0.3	45	-77.7593
0.3	45	-65.1666
0.3	45	-55.0745
0.3	45	-68.2767
0.3	45	-170.94
0.3	45	-123.289
0.3	45	-91.915
0.3	45	170.87
0.3	45	-108.492
0.3	45	143.564
0.3	45	-34.3548
0.3	45	-156.375
0.3	45	71.6669
0.3	45	174.83
0.3	45	93.143
0.3	45	63.2835
0.3	45	-28.123
0.3	45	14.4762
0.3	45	-39.9571
0.3	45	-16.5271
0.3	45	137.065
0.3	45	176.793
0.3	45	-50.972
0.3	45	-162.759
0.3	45	40.2245
0.3	45	-155.96
0.3	45	28.0869
0.3	45	-177.73
0.3	45	3.05727
0.3	45	158.26
0.3	45	-177.849
0.3	45	96.7334
0.3	45	114.212
0.3	45	134.072
0.3	45	176.04
0.3	45	77.8328
0.3	45	-133.748
0.3	45	33.2696
0.3	45	137.243
0.3	45	124.499
0.3	45	146.454
0.3	45	-100.272
0.3	45	-18.7243
0.3	45	15.0946
0.3	45	-43.2667
0.3	45	-37.8866
0.3	45	65.6559
0.3	45	-157.683
0.3	45	-145.634
0.3	45	-175.447
0.3	45	81.2013
0.3	45	-133.366
0.3	45	-115.907
0.3	45	175.817
0.3	45	73.5976
0.3	45	-7.21699
0.3	45	-105.379
0.3	45	-37.5292
0.3	45	10.2474
0.3	45	158.937
0.3	45	163.908
0.3	45	157.638
0.3	45	63.5826
0.3	45	-167.504
0.3	45	-159.408
0.3	45	130.61
0.3	45	-161.541
0.3	45	49.8717
0.3	45	139.784
0.3	45	-94.1695
0.3	45	-30.8399
0.3	45	-33.0687
0.3	45	108.302
0.3	45	-143.76
0.3	45	-154.923
0.3	45	-140.519
0.3	45	-170.975
0.3	45	66.8405
0.3	45	-24.4249
0.3	45	12.4492
0.3	45	66.6766
0.3	45	32.1306
0.3	45	155.863
0.3	45	83.6406
0.3	45	81.2088
0.3	45	84.0337
0.3	45	-91.345
0.3	45	85.1891
0.3	45	127.725
0.3	45	122.913
0.3	45	160.631
0.3	45	-142.771
0.3	45	11.7768
0.3	45	-65.8963
0.3	45	125.977
0.3	45	108.513
0.3	45	137.004
0.3	45	134.445
0.3	45	-108.772
0.3	45	-58.6799
0.3	45	-24.4582
0.3	45	-177.778
0.3	45	84.2813
0.3	45	23.6799
0.3	45	146.96
0.3	45	-79.549
0.3	45	-91.6616
0.3	45	-1.12478
0.3	45	-38.9176
0.3	45	150.395
0.3	45	66.0487
0.3	45	-53.6035
0.3	45	-61.5543
0.3	45	-178.211
0.3	45	-24.6808
0.3	45	-32.6726
0.3	45	85.2521
