pol	setting	phi
0.3	45	51.1856
0.3	45	152.723
0.3	45	18.1089
0.3	45	30.2882
0.3	45	102.093
0.3	45	105.438
0.3	45	85.5506
0.3	45	-177.888
0.3	45	50.9631
0.3	45	-22.776
0.3	45	91.197
0.3	45	-103.661
0.3	45	4.08792
0.3	45	-144.289
0.3	45	160.822
0.3	45	19.7288
0.3	45	-77.8097
0.3	45	121.028
0.3	45	-164.081
0.3	45	-43.0378
0.3	45	-122.326
0.3	45	177.495
0.3	45	158.132
0.3	45	9.48965
0.3	45	-16.378
0.3	45	149.406
0.3	45	-133.658
0.3	45	141.702
0.3	45	61.1437
0.3	45	-29.9299
0.3	45	9.93744
0.3	45	81.4626
0.3	45	-143.845
0.3	45	144.736
0.3	45	94.9809
0.3	45	-14.0287
0.3	45	4.06902
0.3	45	14.1435
0.3	45	137.297
0.3	45	125.097
0.3	45	83.2293
0.3	45	115.396
0.3	45	-154.023
0.3	45	115.219
0.3	45	154.072
0.3	45	165.002
0.3	45	135.115
0.3	45	-74.5722
0.3	45	-66.6796
0.3	45	-53.269
0.3	45	21.2929
0.3	45	165.369
0.3	45	159.297
0.3	45	-81.2932
0.3	45	-53.2348
0.3	45	146.546
0.3	45	102.621
0.3	45	-76.3644
0.3	45	-85.4189
0.3	45	25.3236
0.3	45	71.4955
0.3	45	-155.074
0.3	45	81.8736
0.3	45	63.8618
0.3	45	-120.713
0.3	45	-18.8673
0.3	45	-57.2599
0.3	45	-97.4765
0.3	45	65.6297
0.3	45	78.623
0.3	45	51.2397
0.3	45	160.865
0.3	45	-46.665
0.3	45	-83.1298
0.3	45	96.1074
0.3	45	142.834
0.3	45	-20.992
0.3	45	25.297
0.3	45	15.0343
0.3	45	176.738
0.3	45	-51.8062
0.3	45	134.871
0.3	45	-147.782
0.3	45	-64.5781
0.3	45	-91.7089
0.3	45	42.015
0.3	45	-162.436
0.3	45	158.961
0.3	45	25.741
0.3	45	130.719
0.3	45	60.9299
0.3	45	-36.2718
0.3	45	-128.891
0.3	45	-74.9186
0.3	45	-30.0791
0.3	45	88.7881
0.3	45	-55.619
0.3	45	-1.90674
0.3	45	124.911
0.3	45	-60.124
0.3	45	91.095
0.3	45	-64.0818
0.3	45	-29.8874
0.3	45	80.5705
0.3	45	3.48345
0.3	45	-146.421
0.3	45	-110.894
0.3	45	90.8818
0.3	45	173.807
0.3	45	-86.1692
0.3	45	-46.6905
0.3	45	-35.6751
0.3	45	9.22057
0.3	45	54.4813
0.3	45	144.054
0.3	45	140.363
0.3	45	-5.84536
0.3	45	22.731
0.3	45	-59.446
0.3	45	-85.2692
0.3	45	-149.138
0.3	45	-159.91
0.3	45	-42.913
0.3	45	-113.691
0.3	45	-145.257
0.3	45	76.1226
0.3	45	-52.5602
0.3	45	-53.0705
0.3	45	-178.082
0.3	45	129.411
0.3	45	18.8236
0.3	45	117.245
0.3	45	87.1466
0.3	45	59.518
0.3	45	-96.1216
0.3	45	-147.985
0.3	45	62.0992
0.3	45	-28.4264
0.3	45	-52.4054
0.3	45	-36.9989
0.3	45	173.472
0.3	45	-77.9347
0.3	45	-167.039
0.3	45	131.996
0.3	45	-171.461
0.3	45	-174.397
0.3	45	176.274
0.3	45	162.662
0.3	45	-33.9242
0.3	45	160.703
0.3	45	125.297
0.3	45	-21.0898
0.3	45	151.79
0.3	45	128.948
0.3	45	160.234
0.3	45	74.1526
0.3	45	-48.3076
0.3	45	-24.0453
0.3	45	-25.4727
0.3	45	168.766
0.3	45	-56.3658
0.3	45	145.155
0.3	45	142.916
0.3	45	-112.335
0.3	45	-15.3766
0.3	45	4.74209
0.3	45	172.784
0.3	45	115.374
0.3	45	176.619
0.3	45	-3.06786
0.3	45	112.659
0.3	45	81.3133
0.3	45	70.5759
0.3	45	-83.6396
0.3	45	5.67842
0.3	45	14.2049
0.3	45	-158.109
0.3	45	151.301
0.3	45	125.949
0.3	45	142.165
0.3	45	-76.6898
0.3	45	-56.9767
0.3	45	-56.5168
0.3	45	-119.381
0.3	45	-160.636
0.3	45	-118.007
0.3	45	120.555
0.3	45	-141.05
0.3	45	157.924
0.3	45	41.813
0.3	45	108.224
0.3	45	22.4605
0.3	45	-88.1053
0.3	45	125.259
0.3	45	26.1047
0.3	45	87.0671
0.3	45	-138.317
0.3	45	-43.3437
0.3	45	-46.459
0.3	45	-9.85014
0.3	45	-29.7415
0.3	45	170.295
0.3	45	-82.2406
0.3	45	-75.2845
0.3	45	-97.8168
0.3	45	118.97
0.3	45	-66.0429
0.3	45	-86.5248
0.3	45	-13.1027
0.3	45	-26.0747
0.3	45	-67.2134
0.3	45	65.3626
0.3	45	-107.298
0.3	45	41.9111
0.3	45	97.3453
0.3	45	-86.3537
0.3	45	-115.651
0.3	45	-41.7626
0.3	45	33.9503
0.3	45	135.399
0.3	45	-38.1585
0.3	45	-131.483
0.3	45	1.34323
0.3	45	-161.447
0.3	45	-169.729
0.3	45	-100.883
0.3	45	7.45749
0.3	45	121.646
0.3	45	-4.03019
0.3	45	-150.289
0.3	45	-138.839
0.3	45	172.778
0.3	45	77.4779
0.3	45	-43.5509
0.3	45	152.219
0.3	45	155.905
0.3	45	-41.6843
0.3	45	35.7872
0.3	45	-31.2885
0.3	45	120.871
0.3	45	101.564
0.3	45	-164.147
0.3	45	-0.743075
0.3	45	62.4478
0.3	45	29.3646
0.3	45	-82.7912
0.3	45	-50.5419
0.3	45	-20.4437
0.3	45	-135.928
0.3	45	149.95
0.3	45	-114.07
0.3	45	13.0309
0.3	45	23.2196
0.3	45	13.7743
0.3	45	124.057
0.3	45	-153.721
0.3	45	169.288
0.3	45	-151.832
0.3	45	-58.8563
0.3	45	-83.7843
0.3	45	-43.9792
0.3	45	-77.7557
0.3	45	121.294
0.3	45	52.5766
0.3	45	-49.4335
0.3	45	140.465
0.3	45	-24.0248
0.3	45	-173.369
0.3	45	-54.6716
0.3	45	-175.93
0.3	45	-72.6567
0.3	45	-71.0891
0.3	45	151.389
0.3	45	-109.59
0.3	45	167.227
0.3	45	-21.0212
0.3	45	118.989
0.3	45	-77.6528
0.3	45	-91.8795
0.3	45	80.4187
0.3	45	79.2123
0.3	45	-153.953
0.3	45	-130.231
0.3	45	26.7071
0.3	45	-102.771
0.3	45	-19.7737
0.3	45	83.8874
0.3	45	58.7669
0.3	45	-58.9648
0.3	45	78.6593
0.3	45	-122.955
0.3	45	104.555
0.3	45	-114.589
0.3	45	-5.42192
0.3	45	49.9835
0.3	45	178.846
0.3	45	-158.452
0.3	45	-124.178
0.3	45	-153.664
0.3	45	-143.551
0.3	45	-160.764
0.3	45	-12.2655
0.3	45	-83.0745
0.3	45	121.647
0.3	45	49.3426
0.3	45	-8.08004
0.3	45	103.381
0.3	45	-86.3748
0.3	45	-89.8425
0.3	45	150.817
0.3	45	153.457
0.3	45	-57.3863
0.3	45	123.342
0.3	45	144.326
0.3	45	176.166
0.3	45	-39.0658
0.3	45	89.5669
0.3	45	-168.712
0.3	45	-144.759
0.3	45	6.05367
0.3	45	110.535
0.3	45	54.044
0.3	45	68.8669
0.3	45	-69.378
0.3	45	17.6396
0.3	45	156.718
0.3	45	147.53
0.3	45	-152.049
0.3	45	155.929
0.3	45	42.7105
0.3	45	126.974
0.3	45	63.6777
0.3	45	25.9325
0.3	45	91.908
0.3	45	105.12
0.3	45	30.1004
0.3	45	127.217
0.3	45	-149.214
0.3	45	90.7937
0.3	45	-75.0857
0.3	45	83.0453
0.3	45	-179.048
0.3	45	-66.7534
0.3	45	-99.4917
0.3	45	178.265
0.3	45	135.221
0.3	45	41.9391
0.3	45	-36.4129
0.3	45	-23.3037
0.3	45	-174.121
0.3	45	-108.245
0.3	45	-20.6441
0.3	45	157.615
0.3	45	90.9022
0.3	45	38.2906
0.3	45	-73.1453
0.3	45	33.0754
0.3	45	64.687
0.3	45	-140.383
0.3	45	5.5622
0.3	45	-99.7975
0.3	45	96.3385
0.3	45	-177.344
0.3	45	-93.454
0.3	45	100.637
0.3	45	-90.2454
0.3	45	-153.035
0.3	45	126.66
0.3	45	-156.161
0.3	45	12.171
0.3	45	170.518
0.3	45	-134.475
0.3	45	-95.3045
0.3	45	94.0227
0.3	45	-27.8839
0.3	45	111.964
0.3	45	147.506
0.3	45	171.516
0.3	45	-63.4673
0.3	45	28.4788
0.3	45	-21.5377
0.3	45	-165.922
0.3	45	46.0517
0.3	45	96.0758
0.3	45	104.804
0.3	45	-135.45
0.3	45	153.675
0.3	45	126.266
0.3	45	52.2209
0.3	45	72.1014
0.3	45	-156.377
0.3	45	170.083
0.3	45	-50.3094
0.3	45	68.0767
0.3	45	-177.577
0.3	45	24.4522
0.3	45	70.9255
0.3	45	1.85413
0.3	45	-126.505
0.3	45	-139.52
0.3	45	-54.8977
0.3	45	138.146
0.3	45	-67.6289
0.3	45	-23.1596
0.3	45	-18.1547
0.3	45	62.2113
0.3	45	-107.735
0.3	45	-17.0837
0.3	45	-70.5173
0.3	45	-174.664
0.3	45	120.204
0.3	45	-144.936
0.3	45	115.93
0.3	45	115.224
0.3	45	-40.7303
0.3	45	154.498
