pol	setting	phi
0.3	45	165.601
0.3	45	-109.857
0.3	45	-116.097
0.3	45	-176.183
0.3	45	38.3838
0.3	45	59.1136
0.3	45	114.351
0.3	45	-142.362
0.3	45	-46.1234
0.3	45	-20.9742
0.3	45	-20.28
0.3	45	-43.2898
0.3	45	130.242
0.3	45	169.156
0.3	45	-120.936
0.3	45	-15.1462
0.3	45	-79.861
0.3	45	-162.707
0.3	45	129.178
0.3	45	160.878
0.3	45	-95.7901
0.3	45	-6.87231
0.3	45	-158.8
0.3	45	-14.9037
0.3	45	-12.4333
0.3	45	117.538
0.3	45	-2.77536
0.3	45	-127.604
0.3	45	-85.4845
0.3	45	-86.8613
0.3	45	113.573
0.3	45	113.301
0.3	45	83.478
0.3	45	-143.608
0.3	45	139.921
0.3	45	89.7551
0.3	45	-151.763
0.3	45	148.269
0.3	45	143.23
0.3	45	128.404
0.3	45	-41.5241
0.3	45	-56.6173
0.3	45	95.6932
0.3	45	-6.93082
0.3	45	165.72
0.3	45	5.88439
0.3	45	-89.9623
0.3	45	122.005
0.3	45	-114.446
0.3	45	-91.2977
0.3	45	126.148
0.3	45	-101.018
0.3	45	-124.305
0.3	45	-23.1931
0.3	45	-22.7106
0.3	45	-105.953
0.3	45	167.167
0.3	45	15.7213
0.3	45	-21.3498
0.3	45	12.0332
0.3	45	108.589
0.3	45	-110.038
0.3	45	74.6986
0.3	45	64.9786
0.3	45	76.0297
0.3	45	-152.072
0.3	45	-148.183
0.3	45	-106.983
0.3	45	123.546
0.3	45	-169.067
0.3	45	-53.879
0.3	45	-141.112
0.3	45	4.97138
0.3	45	-11.9276
0.3	45	-92.7027
0.3	45	-103.194
0.3	45	69.2545
0.3	45	-113.551
0.3	45	67.5236
0.3	45	126.121
0.3	45	145.762
0.3	45	-101.739
0.3	45	-163.947
0.3	45	-105.925
0.3	45	118.462
0.3	45	49.0438
0.3	45	-50.8849
0.3	45	44.276
0.3	45	84.3751
0.3	45	-162.234
0.3	45	-163.566
0.3	45	-88.9245
0.3	45	-75.2684
0.3	45	72.5612
0.3	45	-162.8
0.3	45	171.112
0.3	45	111.791
0.3	45	167.586
0.3	45	77.8697
0.3	45	162.239
0.3	45	-92.3717
0.3	45	-157.107
0.3	45	152.734
0.3	45	-175.001
0.3	45	44.6079
0.3	45	-140.643
0.3	45	84.4636
0.3	45	64.5924
0.3	45	-28.5047
0.3	45	-63.3938
0.3	45	-126.78
0.3	45	44.7782
0.3	45	46.5674
0.3	45	-30.9128
0.3	45	135.674
0.3	45	-110.674
0.3	45	-127.223
0.3	45	165.083
0.3	45	40.8207
0.3	45	-22.0708
0.3	45	-56.7436
0.3	45	-35.6811
0.3	45	-47.3298
0.3	45	129.278
0.3	45	139.803
0.3	45	-131.423
0.3	45	128.788
0.3	45	34.6312
0.3	45	-47.5605
0.3	45	-155.482
0.3	45	118.384
0.3	45	43.7991
0.3	45	-71.5695
0.3	45	77.9731
0.3	45	-50.6577
0.3	45	-54.4375
0.3	45	152.231
0.3	45	70.3855
0.3	45	-59.6857
0.3	45	0.211451
0.3	45	-26.0402
0.3	45	-166.363
0.3	45	78.973
0.3	45	-11.3972
0.3	45	48.6084
0.3	45	105.321
0.3	45	-178.103
0.3	45	-5.45585
0.3	45	41.8738
0.3	45	97.2382
0.3	45	-170.852
0.3	45	-128.228
0.3	45	157.444
0.3	45	-96.7665
0.3	45	168.514
0.3	45	105.399
0.3	45	141.953
0.3	45	83.5922
0.3	45	137.254
0.3	45	-148.729
0.3	45	150.583
0.3	45	107.545
0.3	45	17.3407
0.3	45	-24.9209
0.3	45	156.805
0.3	45	-39.7401
0.3	45	154.311
0.3	45	-151.828
0.3	45	90.1515
0.3	45	110.353
0.3	45	146.009
0.3	45	-19.097
0.3	45	-112.158
0.3	45	163.385
0.3	45	-32.845
0.3	45	87.0295
0.3	45	-171.97
0.3	45	-110.752
0.3	45	13.3924
0.3	45	141.711
0.3	45	166.107
0.3	45	117.077
0.3	45	-168.076
0.3	45	-23.737
0.3	45	131.485
0.3	45	-167.522
0.3	45	-157.344
0.3	45	13.4493
0.3	45	-84.5476
0.3	45	82.692
0.3	45	-78.1906
0.3	45	20.7683
0.3	45	-37.9044
0.3	45	-72.3034
0.3	45	133.129
0.3	45	-139.631
0.3	45	-9.16154
0.3	45	-158.065
0.3	45	-5.69131
0.3	45	-103.78
0.3	45	-56.5293
0.3	45	49.5892
0.3	45	11.6666
0.3	45	57.8811
0.3	45	-34.6042
0.3	45	-81.6354
0.3	45	143.959
0.3	45	-53.0232
0.3	45	85.6582
0.3	45	-3.43359
0.3	45	-54.601
0.3	45	-141.433
0.3	45	9.42491
0.3	45	-141.364
0.3	45	8.98019
0.3	45	173.984
0.3	45	28.8621
0.3	45	119.154
0.3	45	104.457
0.3	45	-68.8116
0.3	45	-164.311
0.3	45	-121.433
0.3	45	162.405
0.3	45	-144.043
0.3	45	110.796
0.3	45	-68.811
0.3	45	38.3091
0.3	45	177.439
0.3	45	-97.2883
0.3	45	29.5613
0.3	45	-5.8712
0.3	45	144.392
0.3	45	5.77778
0.3	45	33.4224
0.3	45	-32.9823
0.3	45	-1.48892
0.3	45	104.473
0.3	45	-149.798
0.3	45	-177.043
0.3	45	-66.4874
0.3	45	-45.237
0.3	45	-17.9872
0.3	45	178.449
0.3	45	7.19843
0.3	45	-29.6205
0.3	45	44.7409
0.3	45	-65.6335
0.3	45	-167.285
0.3	45	-10.8302
0.3	45	-142.122
0.3	45	35.9195
0.3	45	31.3984
0.3	45	132.417
0.3	45	140.085
0.3	45	-178.514
0.3	45	-42.4957
0.3	45	-177.511
0.3	45	112.705
0.3	45	24.2521
0.3	45	-131.234
0.3	45	119.428
0.3	45	-69.0214
0.3	45	54.6868
0.3	45	-74.0207
0.3	45	82.3694
0.3	45	-142.333
0.3	45	38.3828
0.3	45	-151.554
0.3	45	-115.417
0.3	45	-5.30092
0.3	45	-140.912
0.3	45	-71.6038
0.3	45	128.261
0.3	45	-14.0255
0.3	45	-68.2751
0.3	45	174.521
0.3	45	-139.474
0.3	45	131.731
0.3	45	151.169
0.3	45	-74.9094
0.3	45	2.95375
0.3	45	-41.229
0.3	45	-112.059
0.3	45	5.06547
0.3	45	-88.2583
0.3	45	20.9511
0.3	45	144.535
0.3	45	121.181
0.3	45	39.5648
0.3	45	-137.44
0.3	45	57.1541
0.3	45	-35.4186
0.3	45	-90.2006
0.3	45	-6.74248
0.3	45	-20.0353
0.3	45	53.0779
0.3	45	55.7043
0.3	45	-177.411
0.3	45	-130.27
0.3	45	-103.772
0.3	45	92.7726
0.3	45	-83.0807
0.3	45	146.678
0.3	45	32.4647
0.3	45	51.8846
0.3	45	-151.478
0.3	45	-125.21
0.3	45	47.9578
0.3	45	-113.669
0.3	45	150.854
0.3	45	107.86
0.3	45	-103.212
0.3	45	30.9824
0.3	45	73.2614
0.3	45	-27.7425
0.3	45	-59.9035
0.3	45	93.8125
0.3	45	163.503
0.3	45	153.448
0.3	45	-13.3827
0.3	45	99.0137
0.3	45	50.6845
0.3	45	-76.862
0.3	45	25.363
0.3	45	-94.967
0.3	45	-59.1174
0.3	45	-137.285
0.3	45	-159.886
0.3	45	117.918
0.3	45	91.1072
0.3	45	-4.72269
0.3	45	49.1958
0.3	45	-76.0881
0.3	45	123.021
0.3	45	-69.5628
0.3	45	-45.8032
0.3	45	116.83
0.3	45	-81.5931
0.3	45	-177.313
0.3	45	-35.3087
0.3	45	-56.06
0.3	45	-89.4307
0.3	45	116.252
0.3	45	145.913
0.3	45	148.259
0.3	45	-27.6237
0.3	45	83.5518
0.3	45	66.9751
0.3	45	20.8125
0.3	45	45.9713
0.3	45	-35.0971
0.3	45	-176.391
0.3	45	111.74
0.3	45	65.2302
0.3	45	176.664
0.3	45	-132.901
0.3	45	-154.413
0.3	45	157.132
0.3	45	-147.138
0.3	45	-55.8455
0.3	45	-56.3582
0.3	45	153.555
0.3	45	158.281
0.3	45	164.237
0.3	45	42.6131
0.3	45	-92.6329
0.3	45	21.4526
0.3	45	0.413945
0.3	45	-154.552
0.3	45	6.75871
0.3	45	166.007
0.3	45	-139.065
0.3	45	35.6851
0.3	45	12.3888
0.3	45	58.17
0.3	45	-129.357
0.3	45	174.128
0.3	45	166.681
0.3	45	72.3323
0.3	45	35.5264
0.3	45	23.4748
0.3	45	128.268
0.3	45	39.1911
0.3	45	137.526
0.3	45	80.3434
0.3	45	-104.953
0.3	45	103.989
0.3	45	137.297
0.3	45	-41.5259
0.3	45	156.593
0.3	45	152.648
0.3	45	43.7217
0.3	45	-28.0772
0.3	45	153.174
0.3	45	-114.756
0.3	45	-5.33954
0.3	45	-113.865
0.3	45	-25.6166
0.3	45	144.07
0.3	45	136.5
0.3	45	-157.705
0.3	45	-161.727
0.3	45	53.3938
0.3	45	162.45
0.3	45	-144.92
0.3	45	-16.6609
0.3	45	-92.3973
0.3	45	-176.992
0.3	45	102.475
0.3	45	25.2266
0.3	45	163.267
0.3	45	-107.427
0.3	45	-69.9737
0.3	45	-67.5932
0.3	45	-93.7706
0.3	45	94.9441
0.3	45	-74.0045
0.3	45	-75.908
0.3	45	163.92
0.3	45	-178.701
0.3	45	-48.5609
0.3	45	-150.107
0.3	45	123.557
0.3	45	-30.6911
0.3	45	48.7322
0.3	45	-35.4927
0.3	45	146.079
0.3	45	47.15
0.3	45	120.833
0.3	45	168.048
0.3	45	114.569
0.3	45	140.508
0.3	45	-175.063
0.3	45	155.12
0.3	45	-70.9083
0.3	45	163.17
0.3	45	-28.6612
0.3	45	-118.46
0.3	45	150.456
0.3	45	-117.949
0.3	45	-42.2846
0.3	45	50.9361
0.3	45	-17.9326
0.3	45	-96.5275
0.3	45	104.117
0.3	45	179.273
0.3	45	-49.1202
0.3	45	37.4152
0.3	45	149.177
0.3	45	100.222
0.3	45	170.668
0.3	45	-28.5443
0.3	45	-177.054
