pol	setting	phi
0.3	45	-20.9114
0.3	45	-171.616
0.3	45	103.301
0.3	45	136.041
0.3	45	68.1985
0.3	45	-12.088
0.3	45	-164.233
0.3	45	-77.208
0.3	45	44.9055
0.3	45	142.005
0.3	45	91.3711
0.3	45	65.1652
0.3	45	-134.862
0.3	45	11.1595
0.3	45	-176.408
0.3	45	159.219
0.3	45	123.26
0.3	45	-86.1278
0.3	45	137.655
0.3	45	138.189
0.3	45	-171.918
0.3	45	105.548
0.3	45	18.5364
0.3	45	125.706
0.3	45	-26.0576
0.3	45	-57.681
0.3	45	-113.618
0.3	45	178.354
0.3	45	-111.006
0.3	45	-31.9766
0.3	45	142.159
0.3	45	170.483
0.3	45	-147.929
0.3	45	165.626
0.3	45	5.59358
0.3	45	48.4198
0.3	45	55.4509
0.3	45	-11.7698
0.3	45	9.07525
0.3	45	135.727
0.3	45	138.787
0.3	45	-69.3639
0.3	45	121.652
0.3	45	-44.5659
0.3	45	-150.481
0.3	45	-174.464
0.3	45	-67.3751
0.3	45	10.8373
0.3	45	-131.447
0.3	45	43.614
0.3	45	43.8083
0.3	45	-95.6066
0.3	45	-105.737
0.3	45	72.8138
0.3	45	21.1679
0.3	45	-48.3589
0.3	45	109.75
0.3	45	-75.4679
0.3	45	-120.526
0.3	45	51.9811
0.3	45	127.296
0.3	45	26.6223
0.3	45	-136.137
0.3	45	42.8899
0.3	45	-5.15711
0.3	45	-64.416
0.3	45	-80.8145
0.3	45	142.74
0.3	45	140.917
0.3	45	-146.676
0.3	45	-119.071
0.3	45	-48.5898
0.3	45	-42.4555
0.3	45	-22.041
0.3	45	91.9453
0.3	45	12.0795
0.3	45	-63.4937
0.3	45	59.529
0.3	45	-145.589
0.3	45	155.838
0.3	45	-160.079
0.3	45	-99.3515
0.3	45	-98.864
0.3	45	-107.832
0.3	45	-2.35832
0.3	45	65.1352
0.3	45	119.111
0.3	45	130.047
0.3	45	-169.632
0.3	45	-87.0951
0.3	45	-0.259061
0.3	45	-142.678
0.3	45	-57.2812
0.3	45	-82.4432
0.3	45	123.661
0.3	45	-59.6753
0.3	45	-32.5197
0.3	45	-105.124
0.3	45	173.453
0.3	45	133.472
0.3	45	-147.371
0.3	45	60.4225
0.3	45	-38.1944
0.3	45	18.2636
0.3	45	-115.927
0.3	45	107.394
0.3	45	95.9012
0.3	45	-29.8418
0.3	45	-128.188
0.3	45	62.5786
0.3	45	89.6129
0.3	45	-32.3594
0.3	45	34.2121
0.3	45	-47.3824
0.3	45	-37.0127
0.3	45	-74.0045
0.3	45	-117.465
0.3	45	-177.801
0.3	45	-109.66
0.3	45	-38.7071
0.3	45	51.6929
0.3	45	117.549
0.3	45	-95.4978
0.3	45	-165.802
0.3	45	24.7409
0.3	45	-0.155982
0.3	45	-42.6946
0.3	45	16.6293
0.3	45	40.2577
0.3	45	-45.5953
0.3	45	148.277
0.3	45	-152.564
0.3	45	-24.9098
0.3	45	-166.246
0.3	45	70.3078
0.3	45	27.5608
0.3	45	149.466
0.3	45	122.719
0.3	45	152.234
0.3	45	-153.216
0.3	45	-170.704
0.3	45	4.57142
0.3	45	62.5659
0.3	45	-6.47406
0.3	45	45.7934
0.3	45	9.91874
0.3	45	62.8425
0.3	45	-37.2781
0.3	45	-25.3617
0.3	45	-63.1086
0.3	45	-14.2749
0.3	45	41.4947
0.3	45	-166.196
0.3	45	-30.9844
0.3	45	-86.2171
0.3	45	13.1113
0.3	45	-135.899
0.3	45	-19.7923
0.3	45	172.427
0.3	45	19.2492
0.3	45	79.4143
0.3	45	87.0868
0.3	45	-51.8464
0.3	45	15.3143
0.3	45	173.593
0.3	45	-71.8961
0.3	45	-51.2512
0.3	45	-70.0416
0.3	45	-140.881
0.3	45	41.8703
0.3	45	-84.2231
0.3	45	-71.0189
0.3	45	142.981
0.3	45	-177.55
