pol	setting	phi
0.3	45	150.522
0.3	45	-8.78482
0.3	45	121.307
0.3	45	172.723
0.3	45	-70.0076
0.3	45	-83.9381
0.3	45	135.035
0.3	45	85.8425
0.3	45	39.0877
0.3	45	-68.8642
0.3	45	79.5002
0.3	45	-33.0887
0.3	45	64.6786
0.3	45	-10.2657
0.3	45	-44.5769
0.3	45	-28.9282
0.3	45	-98.2603
0.3	45	98.5314
0.3	45	98.9123
0.3	45	22.0947
0.3	45	-88.7641
0.3	45	105.318
0.3	45	28.3794
0.3	45	-9.91148
0.3	45	-168.082
0.3	45	50.7652
0.3	45	123.548
0.3	45	173.285
0.3	45	26.7541
0.3	45	155.75
0.3	45	138.833
0.3	45	-45.1486
0.3	45	-96.5523
0.3	45	39.682
0.3	45	-46.8705
0.3	45	-5.58271
0.3	45	92.2595
0.3	45	-33.515
0.3	45	-28.7631
0.3	45	171.079
0.3	45	125.426
0.3	45	14.9887
0.3	45	-173.03
0.3	45	-33.8723
0.3	45	117.054
0.3	45	9.27169
0.3	45	6.73826
0.3	45	-30.8224
0.3	45	54.961
0.3	45	-129.353
0.3	45	2.2341
0.3	45	25.1769
0.3	45	-115.507
0.3	45	-54.7337
0.3	45	11.0707
0.3	45	105.938
0.3	45	-7.21276
0.3	45	58.5741
0.3	45	61.2038
0.3	45	-0.482397
0.3	45	86.8106
0.3	45	163.227
0.3	45	134.377
0.3	45	49.1871
0.3	45	-43.322
0.3	45	133.323
0.3	45	103.915
0.3	45	71.3324
0.3	45	153.712
0.3	45	-163.018
0.3	45	-67.1915
0.3	45	66.7838
0.3	45	-150.426
0.3	45	-168.761
0.3	45	177.264
0.3	45	-88.6681
0.3	45	4.30536
0.3	45	-140.628
0.3	45	-122.42
0.3	45	-29.3103
0.3	45	-25.2264
0.3	45	-28.0403
0.3	45	-16.4389
0.3	45	-19.6267
0.3	45	-120.187
0.3	45	-140.965
0.3	45	129.022
0.3	45	-67.6358
0.3	45	132.503
0.3	45	-149.51
0.3	45	-145.948
0.3	45	-93.4227
0.3	45	-56.658
0.3	45	-47.3148
0.3	45	-98.3541
0.3	45	-7.22771
0.3	45	-37.5826
0.3	45	-120.522
0.3	45	-100.438
0.3	45	61.1281
0.3	45	-156.583
0.3	45	114.883
0.3	45	-143.15
0.3	45	172.72
0.3	45	171.035
0.3	45	84.0702
0.3	45	102.326
0.3	45	133.86
0.3	45	-137.249
0.3	45	148.275
0.3	45	-23.2451
0.3	45	-179.939
0.3	45	63.5216
0.3	45	-126.216
0.3	45	78.8115
0.3	45	-54.2726
0.3	45	-98.218
0.3	45	-153.377
0.3	45	-119.031
0.3	45	168.689
0.3	45	52.0208
0.3	45	-43.705
0.3	45	-36.2524
0.3	45	-156.437
0.3	45	166.555
0.3	45	84.7144
0.3	45	74.7842
0.3	45	134.768
0.3	45	153.171
0.3	45	-121.988
0.3	45	-138.687
0.3	45	177.199
0.3	45	-3.04085
0.3	45	-72.7618
0.3	45	-88.3221
0.3	45	-116.196
0.3	45	-120.759
0.3	45	77.3571
0.3	45	20.7615
0.3	45	-3.2607
0.3	45	-120.302
0.3	45	105.432
0.3	45	-90.5498
0.3	45	59.9467
0.3	45	-29.2865
0.3	45	139.069
0.3	45	145.852
0.3	45	155.214
0.3	45	162.051
0.3	45	136.757
0.3	45	89.8453
0.3	45	165.642
0.3	45	-135.591
0.3	45	-112.62
0.3	45	-151.065
0.3	45	-175.468
0.3	45	126.277
0.3	45	121.772
0.3	45	110.527
0.3	45	138.85
0.3	45	129.524
0.3	45	-166.826
0.3	45	61.4728
0.3	45	112.223
0.3	45	-150.575
0.3	45	-10.211
0.3	45	-118.744
0.3	45	102.767
0.3	45	-163.505
0.3	45	-172.04
0.3	45	-168.653
0.3	45	112.123
0.3	45	160.241
0.3	45	70.1473
0.3	45	-155.693
0.3	45	-6.34152
0.3	45	-112.821
0.3	45	38.5176
0.3	45	-104.824
0.3	45	103.923
0.3	45	-157.985
0.3	45	101.797
0.3	45	155.476
0.3	45	23.189
0.3	45	-39.5918
0.3	45	-81.5853
0.3	45	160.561
0.3	45	58.4121
0.3	45	-165.77
0.3	45	-69.0077
0.3	45	-24.3214
0.3	45	22.0418
0.3	45	116.653
0.3	45	35.3856
0.3	45	170.122
0.3	45	-68.8772
0.3	45	-69.6419
0.3	45	54.383
0.3	45	-140.695
0.3	45	-42.5926
0.3	45	-151.236
0.3	45	-160.462
0.3	45	34.4227
0.3	45	39.3438
0.3	45	-145.86
0.3	45	33.6029
0.3	45	-157.776
0.3	45	-1.58546
0.3	45	-167.075
0.3	45	-62.5908
0.3	45	117.311
0.3	45	84.2932
0.3	45	-140.369
0.3	45	-116.489
0.3	45	171.924
0.3	45	169.924
0.3	45	-63.3905
0.3	45	-135.353
0.3	45	-46.3431
0.3	45	23.1913
0.3	45	-96.9071
0.3	45	80.1922
0.3	45	-102.721
0.3	45	-168.484
0.3	45	-50.1161
0.3	45	66.3243
0.3	45	144.294
0.3	45	-15.8335
0.3	45	8.89612
0.3	45	-38.6659
0.3	45	-169.65
0.3	45	-54.5767
0.3	45	124.467
0.3	45	-44.8333
0.3	45	-15.0732
0.3	45	142.279
0.3	45	76.5862
0.3	45	159.993
0.3	45	44.0017
0.3	45	-142.874
0.3	45	25.9878
0.3	45	-83.9606
0.3	45	-59.4213
0.3	45	166.999
0.3	45	-135.415
0.3	45	100.971
0.3	45	-16.6246
0.3	45	107.906
0.3	45	-155.151
0.3	45	59.5484
0.3	45	145.295
0.3	45	-25.5227
0.3	45	66.6569
0.3	45	-67.7161
0.3	45	50.3607
0.3	45	129.481
0.3	45	-21.5425
0.3	45	-78.0692
0.3	45	40.1853
0.3	45	112.662
0.3	45	-82.8733
0.3	45	-80.4216
0.3	45	-22.1528
0.3	45	-87.8942
0.3	45	-95.4931
0.3	45	12.0463
0.3	45	-45.1501
0.3	45	-32.0725
0.3	45	-163.441
0.3	45	147.791
0.3	45	89.0102
0.3	45	-55.2951
0.3	45	-134.351
0.3	45	-153.522
0.3	45	54.6042
0.3	45	153.029
0.3	45	-34.6722
0.3	45	6.53004
0.3	45	86.3933
0.3	45	-92.7476
0.3	45	-87.0179
0.3	45	139.142
0.3	45	10.3645
0.3	45	-128.723
0.3	45	97.6582
0.3	45	-64.1571
0.3	45	-117.323
0.3	45	58.381
0.3	45	-35.3137
0.3	45	166.725
0.3	45	-127.294
0.3	45	-112.071
0.3	45	67.4857
0.3	45	-56.5306
0.3	45	-126.824
0.3	45	-93.7246
0.3	45	-135.102
0.3	45	-103.775
0.3	45	87.929
0.3	45	107.202
0.3	45	-112.03
0.3	45	-106.261
0.3	45	-92.357
0.3	45	151.293
0.3	45	-176.673
0.3	45	-49.4208
0.3	45	-164.388
0.3	45	133.696
0.3	45	24.1712
0.3	45	92.9025
0.3	45	-132.729
0.3	45	-152.473
0.3	45	172.308
0.3	45	19.4959
0.3	45	-155.471
0.3	45	79.8644
0.3	45	29.1206
0.3	45	68.6771
0.3	45	-69.1988
0.3	45	86.6652
0.3	45	-103.831
0.3	45	152.771
0.3	45	-53.5318
0.3	45	-96.4501
0.3	45	158.318
0.3	45	20.5584
0.3	45	73.9627
0.3	45	-64.3588
0.3	45	-162.855
0.3	45	179.801
0.3	45	9.35292
0.3	45	-137.526
0.3	45	-156.124
0.3	45	145.697
0.3	45	119.583
0.3	45	-74.6717
0.3	45	-161.537
0.3	45	98.6005
0.3	45	-12.2388
0.3	45	141.41
0.3	45	-60.8407
0.3	45	-149.336
0.3	45	-179.425
0.3	45	-32.2387
0.3	45	-51.7211
0.3	45	145.974
0.3	45	-147.559
0.3	45	158.256
0.3	45	-94.5217
0.3	45	16.1241
0.3	45	-93.0405
0.3	45	111.052
0.3	45	88.0871
0.3	45	125.839
0.3	45	178.975
0.3	45	112.484
0.3	45	-56.4761
0.3	45	0.508398
0.3	45	11.0976
0.3	45	8.91799
0.3	45	-24.6317
0.3	45	-44.8768
0.3	45	147.451
0.3	45	13.8049
