pol	setting	phi
0.3	45	-117.446
0.3	45	-61.0743
0.3	45	149.469
0.3	45	117.404
0.3	45	147.49
0.3	45	-40.9796
0.3	45	52.4218
0.3	45	98.7068
0.3	45	-56.3185
0.3	45	45.6367
0.3	45	-134.746
0.3	45	-14.0381
0.3	45	52.0182
0.3	45	-151.186
0.3	45	-77.4684
0.3	45	164.255
0.3	45	-136.311
0.3	45	133.187
0.3	45	-20.3452
0.3	45	74.6274
0.3	45	-157.09
0.3	45	24.0115
0.3	45	73.6784
0.3	45	-134.092
0.3	45	-40.9272
0.3	45	-163.766
0.3	45	-40.7439
0.3	45	-88.6725
0.3	45	78.3331
0.3	45	175.113
0.3	45	48.99
0.3	45	-39.1079
0.3	45	3.48846
0.3	45	70.7161
0.3	45	-51.6109
0.3	45	89.7364
0.3	45	-169.458
0.3	45	77.0336
0.3	45	-128.785
0.3	45	27.0199
0.3	45	-177.139
0.3	45	28.3286
0.3	45	6.35398
0.3	45	-112.504
0.3	45	160.982
0.3	45	-172.391
0.3	45	155.22
0.3	45	21.0117
0.3	45	97.4828
0.3	45	-106.48
0.3	45	-42.6173
0.3	45	-1.70684
0.3	45	102.89
0.3	45	-66.7028
0.3	45	93.1119
0.3	45	-129.753
0.3	45	-48.9175
0.3	45	-147.648
0.3	45	-89.8582
0.3	45	89.9404
0.3	45	-15.1785
0.3	45	-158.038
0.3	45	-175.408
0.3	45	109.949
0.3	45	-10.5086
0.3	45	145.442
0.3	45	28.4708
0.3	45	-134.824
0.3	45	-122.722
0.3	45	-14.2265
0.3	45	-7.96252
0.3	45	39.2965
0.3	45	71.9385
0.3	45	-112.566
0.3	45	2.49915
0.3	45	84.5517
0.3	45	6.70648
0.3	45	90.4066
0.3	45	138.946
0.3	45	-30.0821
0.3	45	-144.955
0.3	45	-138.513
0.3	45	17.4102
0.3	45	-101.639
0.3	45	-148.242
0.3	45	87.7116
0.3	45	158.55
0.3	45	146.023
0.3	45	59.8479
0.3	45	-55.6083
0.3	45	38.8612
0.3	45	-1.28881
0.3	45	7.36333
0.3	45	133.934
0.3	45	127.338
0.3	45	178.746
0.3	45	-130.449
0.3	45	34.5623
0.3	45	-169.641
0.3	45	-93.6867
0.3	45	-174.547
0.3	45	-9.73009
0.3	45	121.118
0.3	45	-144.857
0.3	45	-142.231
0.3	45	-3.45917
0.3	45	103.433
0.3	45	60.4225
0.3	45	93.615
0.3	45	-101.855
0.3	45	-22.0379
0.3	45	71.2648
0.3	45	-125.62
0.3	45	43.4767
0.3	45	129.849
0.3	45	144.104
0.3	45	-77.3105
0.3	45	95.2997
0.3	45	-137.765
0.3	45	160.731
0.3	45	143.342
0.3	45	-62.5238
0.3	45	73.3668
0.3	45	-9.72724
0.3	45	114.706
0.3	45	40.7262
0.3	45	93.4612
0.3	45	178.838
0.3	45	172.812
0.3	45	-178.504
0.3	45	-167.752
0.3	45	-15.037
0.3	45	153.004
0.3	45	-135.368
0.3	45	-40.878
0.3	45	-53.2373
0.3	45	177.008
0.3	45	-135.387
0.3	45	-126.291
0.3	45	59.6501
0.3	45	-35.1512
0.3	45	164.008
0.3	45	-35.0933
0.3	45	-113.016
0.3	45	147.606
0.3	45	-128.799
0.3	45	-46.3753
0.3	45	168.064
0.3	45	82.6776
0.3	45	-75.8998
0.3	45	-162.742
0.3	45	179.683
0.3	45	83.0763
0.3	45	66.937
0.3	45	87.0224
0.3	45	10.8731
0.3	45	-38.123
0.3	45	116.38
0.3	45	87.9848
0.3	45	-44.8784
0.3	45	-68.5262
0.3	45	18.4001
0.3	45	69.8343
0.3	45	12.1798
0.3	45	-129.654
0.3	45	-177.95
0.3	45	-112.813
0.3	45	10.0629
0.3	45	48.3345
0.3	45	172.645
0.3	45	-102.695
0.3	45	107.104
0.3	45	171.851
0.3	45	76.806
0.3	45	3.41671
0.3	45	-62.047
0.3	45	46.8838
0.3	45	138.229
0.3	45	76.1306
0.3	45	-51.4263
0.3	45	62.0757
0.3	45	140.801
0.3	45	-56.5185
0.3	45	-129.612
0.3	45	-24.4554
0.3	45	-114.265
0.3	45	151.574
0.3	45	139.847
0.3	45	-116.49
0.3	45	149.554
0.3	45	-55.7904
0.3	45	160.611
0.3	45	-8.30125
0.3	45	130.048
0.3	45	30.5024
0.3	45	-163.053
0.3	45	9.14982
0.3	45	-119.343
0.3	45	-63.7866
0.3	45	147.465
0.3	45	-138.858
0.3	45	-14.9741
0.3	45	-29.3144
0.3	45	-164.966
0.3	45	156.064
0.3	45	13.5662
0.3	45	-39.1033
0.3	45	-53.2816
0.3	45	-5.9464
0.3	45	75.5834
0.3	45	-72.0495
0.3	45	111.199
0.3	45	-100.016
0.3	45	4.96315
0.3	45	-146.077
0.3	45	-166.574
0.3	45	-151.515
0.3	45	-131.929
0.3	45	-61.7209
0.3	45	-145.461
0.3	45	-165.613
0.3	45	-40.8578
0.3	45	81.5196
0.3	45	-46.1188
0.3	45	-142.303
0.3	45	72.607
0.3	45	-170.786
0.3	45	-47.9786
0.3	45	113.803
0.3	45	-105.854
0.3	45	33.457
0.3	45	51.2883
0.3	45	72.117
0.3	45	-21.6754
0.3	45	-33.2612
0.3	45	173.004
0.3	45	167.46
0.3	45	-7.47017
0.3	45	172.334
0.3	45	-69.3874
0.3	45	-37.0506
0.3	45	-87.47
0.3	45	179.152
0.3	45	0.12012
0.3	45	-66.2109
0.3	45	-149.588
0.3	45	39.0538
0.3	45	-16.8991
0.3	45	-56.5872
0.3	45	51.659
0.3	45	-106.913
