pol	setting	phi
0.3	45	-63.2928
0.3	45	102.082
0.3	45	117.172
0.3	45	55.4008
0.3	45	-68.4872
0.3	45	26.1749
0.3	45	-55.2491
0.3	45	-74.0678
0.3	45	-165.119
0.3	45	-0.192321
0.3	45	-174.413
0.3	45	-7.64177
0.3	45	-126.218
0.3	45	148.283
0.3	45	62.168
0.3	45	-9.16859
0.3	45	-140.927
0.3	45	-134.096
0.3	45	-68.192
0.3	45	134.757
0.3	45	-36.9109
0.3	45	-49.0715
0.3	45	-112.955
0.3	45	100.067
0.3	45	-5.45034
0.3	45	156.097
0.3	45	-47.0699
0.3	45	43.606
0.3	45	-15.4002
0.3	45	-179.556
0.3	45	25.7755
0.3	45	-68.7586
0.3	45	119.237
0.3	45	0.875066
0.3	45	-158.834
0.3	45	45.9755
0.3	45	-26.2758
0.3	45	-77.0843
0.3	45	-53.783
0.3	45	-40.084
0.3	45	-8.48695
0.3	45	-123.49
0.3	45	-20.381
0.3	45	141.152
0.3	45	136.883
0.3	45	-102.729
0.3	45	-95.6284
0.3	45	-160.014
0.3	45	82.8936
0.3	45	166.941
0.3	45	83.4396
0.3	45	-136.392
0.3	45	-119.615
0.3	45	17.2254
0.3	45	-90.8039
0.3	45	77.774
0.3	45	3.50238
0.3	45	90.725
0.3	45	-22.2297
0.3	45	164.438
0.3	45	-47.3185
0.3	45	49.1093
0.3	45	28.3824
0.3	45	32.5401
0.3	45	163.656
0.3	45	100.226
0.3	45	-130.986
0.3	45	152.42
0.3	45	-158.529
0.3	45	88.66
0.3	45	-33.7082
0.3	45	-92.3331
0.3	45	122.815
0.3	45	-32.1279
0.3	45	-36.5807
0.3	45	-178.492
0.3	45	-11.4162
0.3	45	-157.892
0.3	45	14.7092
0.3	45	-24.045
0.3	45	-127.561
0.3	45	11.8001
0.3	45	74.0519
0.3	45	153.07
0.3	45	-102.635
0.3	45	14.905
0.3	45	121.78
0.3	45	86.0608
0.3	45	52.5996
0.3	45	7.58481
0.3	45	-151.238
0.3	45	-13.29
0.3	45	-56.4496
0.3	45	87.6915
0.3	45	-57.6023
0.3	45	98.7271
0.3	45	11.6718
0.3	45	10.0257
0.3	45	-30.5271
0.3	45	78.9197
0.3	45	-19.1663
0.3	45	106.046
0.3	45	52.5143
0.3	45	-165.887
0.3	45	100.778
0.3	45	-126.008
0.3	45	-82.2191
0.3	45	49.3471
0.3	45	-46.0379
0.3	45	111.228
0.3	45	-33.4982
0.3	45	-62.3446
0.3	45	114.537
0.3	45	-108.221
0.3	45	-50.737
0.3	45	-173.433
0.3	45	143.432
0.3	45	-74.8386
0.3	45	-75.6637
0.3	45	6.44783
0.3	45	163.945
0.3	45	-64.2494
0.3	45	-76.6906
0.3	45	132.275
0.3	45	-166.744
0.3	45	112.866
0.3	45	-41.3456
0.3	45	-174.716
0.3	45	-129.259
0.3	45	-26.6476
0.3	45	-121.346
0.3	45	-78.5819
0.3	45	-58.3196
0.3	45	71.2278
0.3	45	-52.2897
0.3	45	-179.199
0.3	45	-124.476
0.3	45	142.703
0.3	45	83.4443
0.3	45	-8.72836
0.3	45	171.392
0.3	45	-175.541
0.3	45	34.2141
0.3	45	-151.138
0.3	45	-133.799
0.3	45	-177.547
0.3	45	-105.782
0.3	45	-61.8897
0.3	45	128.347
0.3	45	77.6329
0.3	45	-32.147
0.3	45	94.6586
0.3	45	-122.559
0.3	45	-49.0077
0.3	45	-141.351
0.3	45	-12.1599
0.3	45	73.2091
0.3	45	156.147
0.3	45	-116.341
0.3	45	79.0689
0.3	45	-157.17
0.3	45	-17.5392
0.3	45	119.359
0.3	45	148.754
0.3	45	-54.5365
0.3	45	-49.0006
0.3	45	167.157
0.3	45	-88.2299
0.3	45	36.9314
0.3	45	-120.213
0.3	45	74.9377
0.3	45	25.4693
0.3	45	-63.9968
0.3	45	85.6907
0.3	45	117.044
0.3	45	-116.398
0.3	45	-69.6132
0.3	45	-67.5869
0.3	45	-0.433482
0.3	45	173.444
0.3	45	-61.9304
0.3	45	-82.2966
0.3	45	-101.918
0.3	45	123.694
0.3	45	-1.961
0.3	45	-133.551
0.3	45	-46.0396
