pol	setting	phi
0.3	45	-41.3134
0.3	45	55.8426
0.3	45	145.104
0.3	45	-10.8524
0.3	45	72.9279
0.3	45	152.332
0.3	45	163.676
0.3	45	48.4375
0.3	45	-155.779
0.3	45	120.758
0.3	45	-175.176
0.3	45	150.539
0.3	45	-163.359
0.3	45	64.7502
0.3	45	97.3778
0.3	45	32.1175
0.3	45	-0.377543
0.3	45	76.2084
0.3	45	73.5836
0.3	45	148.536
0.3	45	122.714
0.3	45	70.663
0.3	45	81.2752
0.3	45	-127.51
0.3	45	-167.389
0.3	45	-69.8508
0.3	45	-142.007
0.3	45	-143.726
0.3	45	159.15
0.3	45	-87.1988
0.3	45	-89.6246
0.3	45	120.606
0.3	45	27.4381
0.3	45	-85.5298
0.3	45	-32.1803
0.3	45	28.6303
0.3	45	121.411
0.3	45	79.4935
0.3	45	-179.495
0.3	45	-148.795
0.3	45	134.584
0.3	45	-35.9682
0.3	45	-44.0965
0.3	45	91.8165
0.3	45	-162.44
0.3	45	-121.279
0.3	45	-126.402
0.3	45	-33.6806
0.3	45	12.4035
0.3	45	104.688
0.3	45	17.5269
0.3	45	111.511
0.3	45	137.795
0.3	45	-13.326
0.3	45	-117.016
0.3	45	-77.3599
0.3	45	-49.1498
0.3	45	-31.757
0.3	45	-80.1056
0.3	45	-12.734
0.3	45	-161.209
0.3	45	151.102
0.3	45	69.2001
0.3	45	144.788
0.3	45	-25.9545
0.3	45	-53.1189
0.3	45	63.8948
0.3	45	71.4102
0.3	45	-151.887
0.3	45	-103.234
0.3	45	-76.3066
0.3	45	-25.4678
0.3	45	123.518
0.3	45	116.407
0.3	45	17.8737
0.3	45	140.163
0.3	45	-19.59
0.3	45	-104.658
0.3	45	-1.26198
0.3	45	123.222
0.3	45	-124.634
0.3	45	-153.302
0.3	45	3.49331
0.3	45	-76.6988
0.3	45	20.0942
0.3	45	132.571
0.3	45	-122.729
0.3	45	-128.545
0.3	45	112.869
0.3	45	28.4633
0.3	45	7.21073
0.3	45	-129.284
0.3	45	99.8423
0.3	45	-75.1992
0.3	45	153.384
0.3	45	-155.258
0.3	45	-135.099
0.3	45	68.5055
0.3	45	170.79
0.3	45	163.883
0.3	45	-15.6548
0.3	45	-79.6262
0.3	45	-123.471
0.3	45	150.978
0.3	45	148.432
0.3	45	-110.005
0.3	45	-91.5604
0.3	45	-58.9782
0.3	45	-17.8559
0.3	45	-174.821
0.3	45	117.829
0.3	45	10.4071
0.3	45	-155.266
0.3	45	-6.32063
0.3	45	-41.1577
0.3	45	143.566
0.3	45	161.452
0.3	45	129.357
0.3	45	106.025
0.3	45	-43.6879
0.3	45	-137.902
0.3	45	-77.1865
0.3	45	-14.3968
0.3	45	-83.1158
0.3	45	-161.776
0.3	45	-33.1585
0.3	45	166.268
0.3	45	-24.0056
0.3	45	176.822
0.3	45	-107.881
0.3	45	-88.1773
0.3	45	-16.8736
0.3	45	29.3688
0.3	45	42.7568
0.3	45	-94.9301
0.3	45	75.7036
0.3	45	50.4984
0.3	45	-28.8755
0.3	45	-85.6648
0.3	45	59.8038
0.3	45	-154.414
0.3	45	165.604
0.3	45	-73.4556
0.3	45	-91.8115
0.3	45	-88.0061
0.3	45	-75.3695
0.3	45	154.581
0.3	45	40.8988
0.3	45	108.452
0.3	45	-117.433
0.3	45	105.108
0.3	45	102.674
0.3	45	-51.5253
0.3	45	18.2939
0.3	45	-8.11958
0.3	45	27.1132
0.3	45	95.9953
0.3	45	163.035
0.3	45	-138.1
0.3	45	9.49881
0.3	45	104.528
0.3	45	-66.2177
0.3	45	165.535
0.3	45	-22.4934
0.3	45	42.547
0.3	45	116.594
0.3	45	150.805
0.3	45	34.7468
0.3	45	-34.8288
0.3	45	-19.6875
0.3	45	-125.726
0.3	45	-100.545
0.3	45	-146.426
0.3	45	117.934
0.3	45	-14.7329
0.3	45	-37.6383
0.3	45	-91.0635
0.3	45	-76.976
0.3	45	6.80155
0.3	45	-110.238
0.3	45	145.642
0.3	45	138.602
0.3	45	122.29
0.3	45	173.402
0.3	45	53.7912
0.3	45	57.2645
0.3	45	-93.8471
0.3	45	121.121
0.3	45	-108.908
0.3	45	-151.164
0.3	45	176.607
0.3	45	116.313
0.3	45	-110.523
0.3	45	-62.1278
0.3	45	59.0905
0.3	45	50.6224
0.3	45	38.4935
0.3	45	-66.6525
0.3	45	-43.795
0.3	45	-143.792
0.3	45	-152.575
0.3	45	-54.1961
0.3	45	132.693
0.3	45	-128.494
0.3	45	-47.6268
0.3	45	-158.123
0.3	45	-116.023
0.3	45	-105.532
0.3	45	165.292
0.3	45	-167.934
0.3	45	174.045
0.3	45	-106.459
0.3	45	70.6615
0.3	45	57.2571
0.3	45	14.0149
0.3	45	4.58206
0.3	45	-6.13834
0.3	45	-45.7392
0.3	45	49.1915
0.3	45	72.3202
0.3	45	-103.726
0.3	45	84.3118
0.3	45	-76.8203
0.3	45	-47.1347
0.3	45	-32.6665
0.3	45	79.022
0.3	45	65.436
0.3	45	169.762
0.3	45	-110.871
0.3	45	-95.6367
0.3	45	116.483
0.3	45	71.2688
0.3	45	63.0879
0.3	45	-145.093
0.3	45	-99.7103
0.3	45	133.573
0.3	45	2.55214
0.3	45	95.5871
0.3	45	166.309
0.3	45	-51.9086
0.3	45	-43.4731
0.3	45	37.113
0.3	45	-89.6974
0.3	45	-128.9
0.3	45	172.834
0.3	45	121.502
0.3	45	145
0.3	45	67.2954
0.3	45	-55.035
0.3	45	-50.3801
0.3	45	60.4276
0.3	45	14.1599
0.3	45	156.877
0.3	45	-105.606
0.3	45	-26.3063
0.3	45	-152.351
0.3	45	-162.135
0.3	45	-125.894
0.3	45	-86.3654
0.3	45	145.758
0.3	45	100.185
0.3	45	62.4411
0.3	45	36.8667
0.3	45	-137.319
0.3	45	52.0862
0.3	45	179.322
0.3	45	-104.028
0.3	45	86.7494
0.3	45	-104.471
0.3	45	-149.885
0.3	45	-96.8677
0.3	45	119.921
0.3	45	-177.743
0.3	45	-90.2972
0.3	45	58.0285
0.3	45	11.0173
0.3	45	62.2878
0.3	45	130.289
0.3	45	111.89
0.3	45	93.3214
0.3	45	-6.94409
0.3	45	111.604
0.3	45	135.025
0.3	45	150.011
0.3	45	110.716
0.3	45	-21.9425
0.3	45	-84.7935
0.3	45	-22.6523
0.3	45	43.106
0.3	45	55.7085
0.3	45	-32.8919
0.3	45	-47.5699
0.3	45	47.8874
0.3	45	124.355
0.3	45	-54.8694
0.3	45	161.383
0.3	45	-44.1978
0.3	45	166.873
0.3	45	-156.607
0.3	45	95.2575
0.3	45	133.195
0.3	45	-21.9958
0.3	45	-102.793
0.3	45	-22.5762
0.3	45	99.753
0.3	45	28.1783
0.3	45	128.15
0.3	45	-81.1462
0.3	45	100.556
0.3	45	147.92
0.3	45	-160.304
0.3	45	-175.745
0.3	45	-107.177
0.3	45	-16.6433
0.3	45	-48.4572
0.3	45	168.295
0.3	45	-128.741
0.3	45	38.2751
0.3	45	165.672
0.3	45	86.635
0.3	45	160.247
0.3	45	113.695
0.3	45	-114.709
0.3	45	138.236
0.3	45	-90.4273
0.3	45	114.529
0.3	45	14.0382
0.3	45	92.0537
0.3	45	101.207
0.3	45	175.485
0.3	45	84.4555
0.3	45	158.776
0.3	45	-6.00653
0.3	45	44.4468
0.3	45	-72.2346
0.3	45	51.353
0.3	45	-161.406
0.3	45	-67.2991
0.3	45	-2.41055
0.3	45	-42.9072
0.3	45	35.0467
0.3	45	-137.055
0.3	45	-154.152
