pol	setting	phi
0.3	45	-137.753
0.3	45	-110.983
0.3	45	7.21405
0.3	45	-46.4567
0.3	45	-0.590868
0.3	45	167.609
0.3	45	-139.582
0.3	45	-112.241
0.3	45	-28.8056
0.3	45	-12.0063
0.3	45	123.495
0.3	45	-102.806
0.3	45	-9.12121
0.3	45	45.1958
0.3	45	156.868
0.3	45	-111.886
0.3	45	174.739
0.3	45	99.9134
0.3	45	172.188
0.3	45	-81.8811
0.3	45	99.5395
0.3	45	-178.945
0.3	45	-54.0141
0.3	45	100.031
0.3	45	168.782
0.3	45	-36.077
0.3	45	73.7591
0.3	45	131.94
0.3	45	-125.286
0.3	45	-88.5363
0.3	45	76.956
0.3	45	-74.6765
0.3	45	-72.4105
0.3	45	-26.0169
0.3	45	-79.9214
0.3	45	-120.531
0.3	45	46.8032
0.3	45	75.9842
0.3	45	-141.31
0.3	45	-144.147
0.3	45	10.212
0.3	45	137.003
0.3	45	137.242
0.3	45	91.3689
0.3	45	-46.6429
0.3	45	-177.497
0.3	45	-91.031
0.3	45	-9.26026
0.3	45	-159.519
0.3	45	-159.597
0.3	45	114.04
0.3	45	179.086
0.3	45	-136.893
0.3	45	16.1856
0.3	45	-21.9445
0.3	45	-142.097
0.3	45	-160.167
0.3	45	109.801
0.3	45	-62.4138
0.3	45	-61.3125
0.3	45	159.14
0.3	45	17.261
0.3	45	-21.0588
0.3	45	-48.412
0.3	45	127.069
0.3	45	-132.013
0.3	45	26.8762
0.3	45	-173.804
0.3	45	67.4132
0.3	45	3.23781
0.3	45	144.97
0.3	45	162.056
0.3	45	82.591
0.3	45	118.911
0.3	45	94.4596
0.3	45	71.0281
0.3	45	120.8
0.3	45	-117.032
0.3	45	16.7148
0.3	45	102.784
0.3	45	155.986
0.3	45	100.932
0.3	45	-35.1083
0.3	45	125.183
0.3	45	48.9882
0.3	45	-131.244
0.3	45	7.15664
0.3	45	22.198
0.3	45	-51.6657
0.3	45	-122.356
0.3	45	73.0795
0.3	45	-107.611
0.3	45	76.8303
0.3	45	-157.375
0.3	45	-165.937
0.3	45	-48.8212
0.3	45	-153.546
0.3	45	157.524
0.3	45	59.4565
0.3	45	126.555
0.3	45	-103.731
0.3	45	119.875
0.3	45	-145.432
0.3	45	51.2156
0.3	45	-168.664
0.3	45	-146.133
0.3	45	115.874
0.3	45	3.8641
0.3	45	166.366
0.3	45	132.824
0.3	45	-68.8216
0.3	45	-178.298
0.3	45	-153.008
0.3	45	-62.3078
0.3	45	10.5712
0.3	45	-14.4173
0.3	45	-77.2321
0.3	45	45.237
0.3	45	-5.96387
0.3	45	-81.0754
0.3	45	-75.8722
0.3	45	82.7401
0.3	45	102.479
0.3	45	124.023
0.3	45	-78.4034
0.3	45	-134.088
0.3	45	68.2414
0.3	45	-58.8134
0.3	45	121.091
0.3	45	175.535
0.3	45	-88.7677
0.3	45	94.2953
0.3	45	63.6674
0.3	45	-176.429
0.3	45	12.3994
0.3	45	-74.33
0.3	45	-64.7016
0.3	45	148.292
0.3	45	177.943
0.3	45	89.4916
0.3	45	-95.673
0.3	45	24.3097
0.3	45	104.909
0.3	45	48.7227
0.3	45	51.8494
0.3	45	116.663
0.3	45	-62.8022
0.3	45	-2.78189
0.3	45	112.979
0.3	45	27.2928
0.3	45	-33.9093
0.3	45	67.4764
0.3	45	150.197
0.3	45	-125.921
0.3	45	-4.70187
0.3	45	47.9665
0.3	45	-151.201
0.3	45	-41.1022
0.3	45	-143.261
0.3	45	-153.457
0.3	45	71.7007
0.3	45	104.245
0.3	45	-89.1796
0.3	45	97.7212
0.3	45	115.335
0.3	45	56.6971
0.3	45	-37.6046
0.3	45	19.5738
0.3	45	130.741
0.3	45	28.6786
0.3	45	-88.8108
0.3	45	166.126
0.3	45	164.472
0.3	45	-12.6783
0.3	45	33.4305
0.3	45	38.8336
0.3	45	-108.547
0.3	45	-95.8956
0.3	45	37.9699
0.3	45	57.5716
0.3	45	2.4538
0.3	45	-36.9362
0.3	45	-55.152
0.3	45	-87.3588
0.3	45	22.4136
0.3	45	133.705
0.3	45	17.0357
0.3	45	80.8114
0.3	45	-94.0198
0.3	45	74.3617
0.3	45	135.48
0.3	45	135.323
0.3	45	-25.6473
