pol	setting	phi
0.3	45	24.9552
0.3	45	-133.557
0.3	45	171.85
0.3	45	-112.831
0.3	45	44.0209
0.3	45	-116.464
0.3	45	-61.6831
0.3	45	82.4859
0.3	45	-114.347
0.3	45	-77.1751
0.3	45	165.377
0.3	45	9.18748
0.3	45	111.286
0.3	45	-122.124
0.3	45	-38.0977
0.3	45	-10.9791
0.3	45	-37.7435
0.3	45	-153.351
0.3	45	-31.6418
0.3	45	133.752
0.3	45	104.546
0.3	45	-24.6335
0.3	45	21.056
0.3	45	35.8941
0.3	45	-138.538
0.3	45	-103.488
0.3	45	141.416
0.3	45	-76.36
0.3	45	-88.8899
0.3	45	-55.7841
0.3	45	-4.37535
0.3	45	87.0328
0.3	45	49.796
0.3	45	81.1516
0.3	45	-24.5593
0.3	45	-120.416
0.3	45	162.959
0.3	45	113.105
0.3	45	-85.4654
0.3	45	-17.4163
0.3	45	-48.3256
0.3	45	112.617
0.3	45	-123.162
0.3	45	130.54
0.3	45	-5.6535
0.3	45	49.1068
0.3	45	7.75028
0.3	45	43.8279
0.3	45	8.98352
0.3	45	-9.09887
0.3	45	89.4047
0.3	45	150.401
0.3	45	-88.0632
0.3	45	55.8704
0.3	45	-115.924
0.3	45	39.7811
0.3	45	-111.966
0.3	45	-74.2283
0.3	45	20.8164
0.3	45	25.5722
0.3	45	70.8099
0.3	45	126.803
0.3	45	179.517
0.3	45	15.349
0.3	45	-79.8546
0.3	45	-173.925
0.3	45	-178.737
0.3	45	95.8241
0.3	45	-166.55
0.3	45	156.501
0.3	45	151.1
0.3	45	142.638
0.3	45	-113.755
0.3	45	-107.607
0.3	45	119.711
0.3	45	85.2389
0.3	45	-96.0227
0.3	45	-35.4671
0.3	45	-93.8617
0.3	45	-100.949
0.3	45	135.256
0.3	45	-138.66
0.3	45	-157.482
0.3	45	13.1667
0.3	45	-100.218
0.3	45	74.4918
0.3	45	177.316
0.3	45	-164.002
0.3	45	-49.1041
0.3	45	176.75
0.3	45	111.642
0.3	45	155.77
0.3	45	108.361
0.3	45	112.381
0.3	45	-49.615
0.3	45	-167.807
0.3	45	-25.1613
0.3	45	100.597
0.3	45	-59.8973
0.3	45	151.418
0.3	45	-37.2205
0.3	45	-164.234
0.3	45	35.1504
0.3	45	-49.6165
0.3	45	-152.713
0.3	45	-178.189
0.3	45	136.041
0.3	45	-94.2436
0.3	45	-94.4698
0.3	45	-37.0403
0.3	45	-131.495
0.3	45	127.975
0.3	45	129.299
0.3	45	-164.623
0.3	45	147.925
0.3	45	17.4736
0.3	45	-43.6005
0.3	45	-147.499
0.3	45	-17.3992
0.3	45	-10.8541
0.3	45	91.9127
0.3	45	-18.4116
0.3	45	-0.980855
0.3	45	149.25
0.3	45	-56.3948
0.3	45	33.8493
0.3	45	56.6615
0.3	45	60.2773
0.3	45	-101.004
0.3	45	-36.5241
0.3	45	120.015
0.3	45	-178.331
0.3	45	156.032
0.3	45	-77.4565
0.3	45	-97.2776
0.3	45	-2.2977
0.3	45	72.1612
0.3	45	165.456
0.3	45	161.732
0.3	45	-159.782
0.3	45	-39.9925
0.3	45	-34.8005
0.3	45	-177.278
0.3	45	-84.6605
0.3	45	84.0457
0.3	45	80.6072
0.3	45	66.0895
0.3	45	-102.096
0.3	45	18.8765
