pol	setting	phi
0.3	45	136.897
0.3	45	-128.516
0.3	45	-179.942
0.3	45	22.1717
0.3	45	-66.6073
0.3	45	-95.869
0.3	45	178.233
0.3	45	140.089
0.3	45	16.2749
0.3	45	168.781
0.3	45	-14.2245
0.3	45	-48.1855
0.3	45	-100.311
0.3	45	-110.856
0.3	45	104.545
0.3	45	15.5055
0.3	45	-160.314
0.3	45	-51.4946
0.3	45	170.118
0.3	45	-168.764
0.3	45	-165.532
0.3	45	154.228
0.3	45	123.947
0.3	45	-23.3838
0.3	45	-3.1557
0.3	45	-3.28294
0.3	45	-13.9576
0.3	45	-178.471
0.3	45	125.197
0.3	45	-33.5485
0.3	45	-104.105
0.3	45	-29.3312
0.3	45	-38.1746
0.3	45	-9.97004
0.3	45	-156.25
0.3	45	-9.80265
0.3	45	-51.387
0.3	45	-120.779
0.3	45	161.756
0.3	45	131.256
0.3	45	-125.89
0.3	45	125.85
0.3	45	-7.34506
0.3	45	-61.7245
0.3	45	149.625
0.3	45	-125.282
0.3	45	44.9311
0.3	45	7.53439
0.3	45	-12.731
0.3	45	-52.4087
0.3	45	175.182
0.3	45	101.517
0.3	45	56.8028
0.3	45	51.4906
0.3	45	128.805
0.3	45	89.971
0.3	45	-7.37068
0.3	45	120.73
0.3	45	-99.1227
0.3	45	-1.91804
0.3	45	97.7202
0.3	45	-147.726
0.3	45	68.7796
0.3	45	-13.2101
0.3	45	80.8348
0.3	45	13.6527
0.3	45	-104.754
0.3	45	71.4765
0.3	45	50.2538
0.3	45	-36.0509
0.3	45	34.1423
0.3	45	177.366
0.3	45	35.7342
0.3	45	143.826
0.3	45	164.864
0.3	45	108.549
0.3	45	18.6127
0.3	45	-171.402
0.3	45	108.179
0.3	45	92.06
0.3	45	-127.166
0.3	45	-49.2684
0.3	45	-133.917
0.3	45	143.863
0.3	45	-78.615
0.3	45	-20.586
0.3	45	65.6252
0.3	45	146.691
0.3	45	-146.161
0.3	45	-58.5991
0.3	45	-146.806
0.3	45	-138.227
0.3	45	8.16996
0.3	45	-80.8373
0.3	45	-64.4864
0.3	45	-43.3763
0.3	45	89.1253
0.3	45	-69.7928
0.3	45	128.632
0.3	45	-41.2407
0.3	45	59.4941
0.3	45	140.887
0.3	45	158.289
0.3	45	-56.6536
0.3	45	-58.0071
0.3	45	114.257
0.3	45	-99.1333
0.3	45	42.0189
0.3	45	-106.204
0.3	45	138.704
0.3	45	-119.307
0.3	45	157.33
0.3	45	56.5284
0.3	45	-177.505
0.3	45	-88.7559
0.3	45	179.413
0.3	45	-48.8989
0.3	45	-106.614
0.3	45	111.06
0.3	45	-18.4815
0.3	45	62.1887
0.3	45	-61.6479
0.3	45	105.446
0.3	45	-6.80994
0.3	45	164.743
0.3	45	-121.337
0.3	45	-91.0232
0.3	45	65.9472
0.3	45	-167.166
0.3	45	-26.8168
0.3	45	-89.8091
0.3	45	-18.6524
0.3	45	-50.6412
0.3	45	-20.1318
0.3	45	84.4476
0.3	45	6.54904
0.3	45	34.5139
0.3	45	125.368
0.3	45	-28.9108
0.3	45	-154.43
0.3	45	153.612
0.3	45	-159.145
0.3	45	-82.1352
0.3	45	134.137
0.3	45	-176.047
0.3	45	-69.6601
0.3	45	144.966
0.3	45	68.4851
0.3	45	-88.3319
0.3	45	67.3991
0.3	45	26.0682
0.3	45	-177.28
0.3	45	-45.1748
0.3	45	61.1634
0.3	45	-3.01664
0.3	45	-25.6758
0.3	45	149.415
0.3	45	-27.6129
