pol	setting	phi
0.3	45	-23.9377
0.3	45	12.4269
0.3	45	-147.976
0.3	45	-112.155
0.3	45	99.1462
0.3	45	-176.353
0.3	45	-140.71
0.3	45	-37.9237
0.3	45	-127.098
0.3	45	-10.1506
0.3	45	5.74626
0.3	45	-56.3386
0.3	45	-88.7126
0.3	45	-34.9766
0.3	45	-179.811
0.3	45	16.7661
0.3	45	-85.4415
0.3	45	164.976
0.3	45	135.213
0.3	45	60.8218
0.3	45	135.629
0.3	45	88.8535
0.3	45	-76.8656
0.3	45	114.007
0.3	45	132.934
0.3	45	-24.9671
0.3	45	78.0981
0.3	45	56.8795
0.3	45	-168.27
0.3	45	-77.0832
0.3	45	-64.8659
0.3	45	-113.47
0.3	45	-141.072
0.3	45	47.3358
0.3	45	114.678
0.3	45	129.324
0.3	45	36.0794
0.3	45	-92.9119
0.3	45	-133.432
0.3	45	-32.7199
0.3	45	-91.2531
0.3	45	-171.595
0.3	45	-31.8744
0.3	45	-152.98
0.3	45	164.19
0.3	45	-135.62
0.3	45	0.414709
0.3	45	145.346
0.3	45	-15.0394
0.3	45	-34.1729
0.3	45	130.755
0.3	45	-18.8177
0.3	45	-111.808
0.3	45	-128.083
0.3	45	63.1668
0.3	45	-3.39444
0.3	45	90.063
0.3	45	-130.289
0.3	45	-143.421
0.3	45	25.4616
0.3	45	3.92636
0.3	45	124.042
0.3	45	-146.865
0.3	45	-19.0207
0.3	45	149.183
0.3	45	-48.9625
0.3	45	53.1547
0.3	45	-61.1666
0.3	45	147.415
0.3	45	106.555
0.3	45	120.218
0.3	45	-46.7279
0.3	45	148.015
0.3	45	-166.016
0.3	45	18.102
0.3	45	23.2935
0.3	45	1.44173
0.3	45	11.116
0.3	45	-167.563
0.3	45	-25.5695
0.3	45	35.8656
0.3	45	28.8788
0.3	45	90.5426
0.3	45	41.8051
0.3	45	142.758
0.3	45	100.378
0.3	45	157.443
0.3	45	-174.386
0.3	45	-158.767
0.3	45	-124.536
0.3	45	148.785
0.3	45	118.753
0.3	45	98.4122
0.3	45	27.1946
0.3	45	175.267
0.3	45	17.4427
0.3	45	167.515
0.3	45	-16.2703
0.3	45	46.5036
0.3	45	130.354
0.3	45	-175.329
0.3	45	-7.82334
0.3	45	-82.9358
0.3	45	-36.4977
0.3	45	175.017
0.3	45	-94.117
0.3	45	-4.28687
0.3	45	67.9175
0.3	45	76.0895
0.3	45	141.358
0.3	45	-62.0592
0.3	45	107.267
0.3	45	-103.8
0.3	45	128.494
0.3	45	-90.846
0.3	45	-58.5885
0.3	45	-1.15096
0.3	45	-133.291
0.3	45	-55.7989
0.3	45	-139.747
0.3	45	150.793
0.3	45	-106.739
0.3	45	178.619
0.3	45	100.194
0.3	45	-36.6656
0.3	45	-150.355
0.3	45	-109.539
0.3	45	-117.808
0.3	45	-60.4777
0.3	45	39.6322
0.3	45	-134.298
0.3	45	-57.913
0.3	45	26.2309
0.3	45	21.8189
0.3	45	116.185
0.3	45	-66.9172
0.3	45	-67.865
0.3	45	141.942
0.3	45	103.215
0.3	45	22.4055
0.3	45	173.129
0.3	45	159.403
0.3	45	-158.025
0.3	45	-29.6213
0.3	45	60.4591
0.3	45	72.035
0.3	45	-17.3483
0.3	45	-73.3446
0.3	45	56.7867
0.3	45	33.8649
0.3	45	-100.344
0.3	45	104.515
0.3	45	107.46
0.3	45	-81.201
0.3	45	106.033
0.3	45	-78.0188
0.3	45	-6.74391
0.3	45	100.506
0.3	45	51.663
0.3	45	53.8894
0.3	45	134.36
0.3	45	115.106
0.3	45	145.292
0.3	45	-66.9846
0.3	45	174.415
0.3	45	-174.511
0.3	45	105.14
0.3	45	-33.7878
0.3	45	-106.643
0.3	45	153.867
0.3	45	58.7107
0.3	45	-74.3211
0.3	45	167.455
0.3	45	84.9878
0.3	45	-173.715
0.3	45	97.6694
0.3	45	-79.3095
0.3	45	93.6496
0.3	45	-6.89145
0.3	45	142.036
0.3	45	-119.963
0.3	45	47.2625
0.3	45	170.627
0.3	45	17.5481
0.3	45	68.7953
0.3	45	-166.949
0.3	45	72.5552
0.3	45	-176.62
0.3	45	102.643
0.3	45	19.1677
0.3	45	68.2445
0.3	45	163.009
0.3	45	-29.1743
0.3	45	42.0435
0.3	45	108.476
0.3	45	-76.0932
0.3	45	-14.2222
0.3	45	-50.4375
0.3	45	-29.6161
0.3	45	71.8021
0.3	45	-150.666
0.3	45	-35.5736
0.3	45	-110.285
0.3	45	-53.0714
0.3	45	15.6988
0.3	45	141.092
0.3	45	-73.8295
0.3	45	79.921
0.3	45	-28.7664
0.3	45	-56.1609
0.3	45	51.7218
0.3	45	-130.829
0.3	45	-96.4902
0.3	45	24.484
0.3	45	-135.741
0.3	45	-175.883
0.3	45	40.1541
0.3	45	117.86
0.3	45	-22.4617
0.3	45	143.436
0.3	45	-155.113
0.3	45	-173.999
0.3	45	-132.43
0.3	45	165.775
0.3	45	-116.374
0.3	45	44.4301
0.3	45	-19.2529
0.3	45	-93.6414
0.3	45	-142.61
0.3	45	-49.6401
0.3	45	-13.7735
0.3	45	-34.2006
0.3	45	-149.008
0.3	45	26.7603
0.3	45	-36.8204
0.3	45	128.115
0.3	45	-160.133
0.3	45	97.1352
0.3	45	-81.7932
0.3	45	-131.594
0.3	45	-80.2072
0.3	45	-111.932
0.3	45	179.68
0.3	45	-99.8001
0.3	45	-110.934
0.3	45	-73.099
0.3	45	162.851
0.3	45	56.8041
0.3	45	91.354
0.3	45	-55.2301
0.3	45	50.7215
0.3	45	-103.402
0.3	45	-44.8479
0.3	45	-50.2158
0.3	45	142.223
0.3	45	65.4558
0.3	45	149.997
0.3	45	-92.9665
0.3	45	-13.0763
0.3	45	-79.0217
0.3	45	-93.1272
0.3	45	-19.5678
0.3	45	74.5547
0.3	45	-59.1602
0.3	45	-27.861
0.3	45	-27.6599
0.3	45	158.665
0.3	45	-34.499
