pol	setting	phi
0.3	45	-75.0676
0.3	45	134.193
0.3	45	94.5992
0.3	45	173.582
0.3	45	-94.2725
0.3	45	63.2248
0.3	45	154.259
0.3	45	81.9819
0.3	45	63.7386
0.3	45	-157.841
0.3	45	-7.35797
0.3	45	2.23857
0.3	45	13.2735
0.3	45	-179.12
0.3	45	121.999
0.3	45	58.9012
0.3	45	-19.1752
0.3	45	-46.231
0.3	45	150.048
0.3	45	162.93
0.3	45	-150.624
0.3	45	-39.2847
0.3	45	133.585
0.3	45	13.1894
0.3	45	103.693
0.3	45	94.5962
0.3	45	94.8998
0.3	45	-130.178
0.3	45	138.826
0.3	45	172.257
0.3	45	-109.002
0.3	45	150.227
0.3	45	-49.933
0.3	45	-78.4921
0.3	45	-120.934
0.3	45	-18.2162
0.3	45	-5.05774
0.3	45	1.59106
0.3	45	-69.7916
0.3	45	-32.0286
0.3	45	123.083
0.3	45	61.3093
0.3	45	-126.408
0.3	45	-164.815
0.3	45	21.4259
0.3	45	38.2436
0.3	45	-79.7511
0.3	45	-153.967
0.3	45	-152.08
0.3	45	-97.0611
0.3	45	157.809
0.3	45	147.8
0.3	45	-104.932
0.3	45	-68.855
0.3	45	-121.391
0.3	45	30.9644
0.3	45	-14.0433
0.3	45	-91.4639
0.3	45	67.3675
0.3	45	-68.9598
0.3	45	44.8869
0.3	45	-147.721
0.3	45	-56.0452
0.3	45	-98.7222
0.3	45	-51.426
0.3	45	167.422
0.3	45	174.656
0.3	45	112.174
0.3	45	142.132
0.3	45	-52.9605
0.3	45	102.876
0.3	45	68.4266
0.3	45	12.0819
0.3	45	168.431
0.3	45	-140.984
0.3	45	-91.8371
0.3	45	-147.258
0.3	45	98.967
0.3	45	132.968
0.3	45	60.5877
0.3	45	-143.361
0.3	45	103.675
0.3	45	-146.053
0.3	45	38.4113
0.3	45	-34.3624
0.3	45	152.209
0.3	45	-147.903
0.3	45	88.3441
0.3	45	-86.2773
0.3	45	-129.328
0.3	45	-173.804
0.3	45	135.595
0.3	45	156.651
0.3	45	12.4625
0.3	45	80.5072
0.3	45	-8.4241
0.3	45	139.89
0.3	45	108.311
0.3	45	-57.3694
0.3	45	-116.921
0.3	45	-84.5739
0.3	45	35.5996
0.3	45	107.378
0.3	45	46.0905
0.3	45	-132.4
0.3	45	177.53
0.3	45	161.141
0.3	45	-119.102
0.3	45	6.08897
0.3	45	-0.180756
0.3	45	24.5711
0.3	45	-34.2467
0.3	45	142.277
0.3	45	139.235
0.3	45	35.1075
0.3	45	-164.376
0.3	45	92.7717
0.3	45	-1.02038
0.3	45	160.594
0.3	45	-15.3837
0.3	45	176.538
0.3	45	142.44
0.3	45	-152.004
0.3	45	146.118
0.3	45	7.22796
0.3	45	22.1312
0.3	45	-55.0045
0.3	45	-118.823
0.3	45	-175.662
0.3	45	88.01
0.3	45	-9.66423
0.3	45	131.941
0.3	45	73.1965
0.3	45	18.2617
0.3	45	-71.9023
0.3	45	111.11
0.3	45	62.9677
0.3	45	-146.87
0.3	45	-158.989
0.3	45	-31.5072
0.3	45	-46.7
0.3	45	75.8988
0.3	45	99.0486
0.3	45	-49.7445
0.3	45	-177.015
0.3	45	145.343
0.3	45	-49.1609
0.3	45	-24.8959
0.3	45	15.5388
0.3	45	-10.2325
0.3	45	-141.208
0.3	45	-4.62657
0.3	45	-153.535
0.3	45	-63.9407
0.3	45	151.537
0.3	45	22.419
0.3	45	70.2894
0.3	45	70.9149
0.3	45	167.427
0.3	45	35.9307
0.3	45	-87.9746
0.3	45	91.2385
0.3	45	-94.2799
0.3	45	162.67
0.3	45	-44.7218
0.3	45	33.5596
0.3	45	66.7346
0.3	45	122.495
0.3	45	138.649
0.3	45	-63.7318
0.3	45	-28.4969
0.3	45	-79.494
0.3	45	-136.78
0.3	45	-2.62444
0.3	45	156.702
0.3	45	-141.145
0.3	45	-105.986
0.3	45	-88.0142
0.3	45	-87.1755
0.3	45	110.236
0.3	45	-113.141
0.3	45	-13.1084
0.3	45	-44.996
0.3	45	-77.8357
0.3	45	-35.8941
0.3	45	-12.3368
0.3	45	-69.7346
0.3	45	-75.5044
0.3	45	81.5512
0.3	45	35.1409
0.3	45	159.222
0.3	45	5.23851
0.3	45	-174.559
0.3	45	-99.4087
0.3	45	125.676
0.3	45	76.9895
0.3	45	-107.024
0.3	45	-149.926
0.3	45	-82.1546
0.3	45	-6.38734
0.3	45	-5.75138
0.3	45	20.7967
0.3	45	172.05
0.3	45	179.648
0.3	45	165.083
0.3	45	-105.264
0.3	45	35.392
0.3	45	101.3
0.3	45	-123.896
0.3	45	7.32539
0.3	45	83.4243
0.3	45	7.56859
0.3	45	-12.4871
0.3	45	-52.8248
0.3	45	-164.886
0.3	45	178.757
0.3	45	54.1734
0.3	45	166.387
0.3	45	26.6618
0.3	45	-21.322
0.3	45	70.5245
0.3	45	172.614
