pol	setting	phi
0.3	45	-64.9959
0.3	45	-19.2903
0.3	45	-13.5885
0.3	45	-32.7724
0.3	45	18.4636
0.3	45	-175.626
0.3	45	38.2973
0.3	45	159.733
0.3	45	-29.6594
0.3	45	-164.472
0.3	45	-11.2206
0.3	45	-69.2367
0.3	45	108.126
0.3	45	-150.666
0.3	45	140.191
0.3	45	121.669
0.3	45	121.999
0.3	45	57.7759
0.3	45	-89.266
0.3	45	-131.722
0.3	45	153.656
0.3	45	112.9
0.3	45	49.5743
0.3	45	-68.6636
0.3	45	-111.886
0.3	45	-24.2827
0.3	45	80.1675
0.3	45	160.457
0.3	45	-71.9617
0.3	45	58.0205
0.3	45	66.2806
0.3	45	159.548
0.3	45	-104.518
0.3	45	9.32422
0.3	45	109.745
0.3	45	51.4874
0.3	45	-31.7427
0.3	45	157.4
0.3	45	33.9007
0.3	45	-148.738
0.3	45	147.866
0.3	45	151.972
0.3	45	31.8948
0.3	45	154.504
0.3	45	-127.882
0.3	45	95.3887
0.3	45	-65.2194
0.3	45	-5.92781
0.3	45	107.811
0.3	45	-17.3095
0.3	45	-123.314
0.3	45	166.671
0.3	45	-82.0583
0.3	45	115.245
0.3	45	44.2956
0.3	45	77.9762
0.3	45	-132.409
0.3	45	-163.718
0.3	45	-87.6428
0.3	45	-63.7412
0.3	45	-150.447
0.3	45	-151.295
0.3	45	-83.3392
0.3	45	-116.879
0.3	45	-12.3822
0.3	45	158.546
0.3	45	103.503
0.3	45	89.7939
0.3	45	-94.1624
0.3	45	78.5073
0.3	45	-11.568
0.3	45	-146.98
0.3	45	97.012
0.3	45	-154.42
0.3	45	-50.7414
0.3	45	-56.9284
0.3	45	-83.1825
0.3	45	-13.5297
0.3	45	-63.586
0.3	45	141.237
0.3	45	118.071
0.3	45	23.6266
0.3	45	100.012
0.3	45	141.602
0.3	45	-175.449
0.3	45	20.1659
0.3	45	-37.8388
0.3	45	-172.899
0.3	45	-86.8509
0.3	45	103.689
0.3	45	93.7412
0.3	45	45.7812
0.3	45	-149.868
0.3	45	-140.825
0.3	45	-119.273
0.3	45	-2.73611
0.3	45	63.3197
0.3	45	47.1993
0.3	45	-40.5361
0.3	45	11.9291
0.3	45	143.469
0.3	45	73.3658
0.3	45	147.708
0.3	45	59.1096
0.3	45	-83.6099
0.3	45	-105.702
0.3	45	55.3664
0.3	45	82.6194
0.3	45	156.741
0.3	45	99.5477
0.3	45	-71.0051
0.3	45	-58.1705
0.3	45	129.809
0.3	45	6.39636
0.3	45	141.076
0.3	45	90.6282
0.3	45	-32.0946
0.3	45	-60.3792
0.3	45	8.0223
0.3	45	57.3361
0.3	45	-114.787
0.3	45	-27.3789
0.3	45	-178.987
0.3	45	110.405
0.3	45	-161.795
0.3	45	-92.8836
0.3	45	36.8535
0.3	45	139.343
0.3	45	-71.259
0.3	45	87.878
0.3	45	-137.344
0.3	45	-3.98537
0.3	45	165.067
0.3	45	-56.4363
0.3	45	175.506
0.3	45	29.9248
0.3	45	178.281
0.3	45	2.57915
0.3	45	111.512
0.3	45	39.8915
0.3	45	-157.062
0.3	45	-140.93
0.3	45	-68.1448
0.3	45	147.251
0.3	45	-109.935
0.3	45	-19.5381
0.3	45	-79.8554
0.3	45	-67.7365
0.3	45	-138.709
0.3	45	0.568792
0.3	45	-37.8222
0.3	45	-147.057
0.3	45	-35.8609
0.3	45	15.1161
0.3	45	23.0229
0.3	45	122.403
0.3	45	18.3788
0.3	45	-23.7433
0.3	45	-176.196
0.3	45	43.9604
0.3	45	-74.7705
0.3	45	104.254
0.3	45	148.675
0.3	45	14.438
0.3	45	-135.717
0.3	45	98.1715
0.3	45	-3.74881
0.3	45	-48.9558
0.3	45	176.137
0.3	45	-42.8454
0.3	45	-52.9616
0.3	45	6.60821
0.3	45	-6.48629
0.3	45	-43.2855
0.3	45	91.2668
0.3	45	45.0893
0.3	45	-126.373
0.3	45	75.2334
0.3	45	120.18
0.3	45	22.7166
0.3	45	-69.5005
0.3	45	140.968
0.3	45	-54.1369
0.3	45	-110.243
0.3	45	173.576
0.3	45	169.829
0.3	45	-94.5314
0.3	45	-37.3169
0.3	45	-44.0068
0.3	45	-84.5835
0.3	45	138.761
0.3	45	-151.631
0.3	45	-86.8472
0.3	45	124.667
0.3	45	-46.6307
0.3	45	100.006
0.3	45	-169.456
0.3	45	45.5643
0.3	45	146.404
0.3	45	-102.983
0.3	45	-179.84
0.3	45	-20.7421
0.3	45	7.68283
0.3	45	-162.175
0.3	45	-90.1836
0.3	45	151.845
0.3	45	-164.556
0.3	45	23.112
0.3	45	163.442
0.3	45	0.329119
0.3	45	48.3471
0.3	45	28.3672
0.3	45	21.5934
0.3	45	29.5964
0.3	45	178.951
0.3	45	-136.413
0.3	45	-60.4007
0.3	45	3.49588
0.3	45	179.28
0.3	45	-104.742
0.3	45	-102.012
0.3	45	-91.9784
0.3	45	-28.7418
0.3	45	28.5083
0.3	45	124.543
0.3	45	-148.364
0.3	45	-166.893
0.3	45	-24.0479
0.3	45	-7.70603
0.3	45	96.2932
0.3	45	-62.894
0.3	45	-101.293
0.3	45	-156.259
0.3	45	-15.7106
0.3	45	-50.498
0.3	45	23.1398
0.3	45	-35.3384
0.3	45	-63.4681
0.3	45	-35.7014
0.3	45	-115.728
0.3	45	-143.079
0.3	45	19.643
0.3	45	56.1321
0.3	45	-103.379
0.3	45	157.59
0.3	45	-54.2941
0.3	45	-161.551
0.3	45	-28.8638
0.3	45	170.062
0.3	45	-137.856
0.3	45	34.2187
0.3	45	140.526
0.3	45	170.635
0.3	45	-145.213
0.3	45	161.097
0.3	45	31.1337
0.3	45	76.52
0.3	45	9.69561
0.3	45	-128.642
0.3	45	-172.389
0.3	45	69.9434
0.3	45	-121.714
0.3	45	-67.6817
0.3	45	-125.52
0.3	45	2.31715
0.3	45	32.2711
0.3	45	-32.8489
0.3	45	-111.512
0.3	45	-124.279
0.3	45	-79.1957
0.3	45	134.704
0.3	45	-63.3153
0.3	45	-55.181
0.3	45	12.791
0.3	45	69.6257
0.3	45	-29.7401
0.3	45	26.7899
0.3	45	-117.307
0.3	45	6.51904
0.3	45	-30.8283
0.3	45	4.16493
0.3	45	48.1987
0.3	45	-126.188
0.3	45	97.6005
0.3	45	125.608
0.3	45	24.4717
0.3	45	176.751
0.3	45	-161.825
0.3	45	24.926
0.3	45	-168.684
0.3	45	11.7446
0.3	45	123.076
0.3	45	65.4486
0.3	45	-143.307
0.3	45	45.6207
0.3	45	-86.1307
0.3	45	4.14942
0.3	45	-2.47468
0.3	45	24.306
0.3	45	-84.3231
0.3	45	-25.7755
0.3	45	-79.8684
0.3	45	-137.918
0.3	45	106.851
0.3	45	-40.6906
0.3	45	-85.3425
0.3	45	11.0765
0.3	45	67.6554
0.3	45	-112.826
0.3	45	-150.225
0.3	45	-176.916
0.3	45	-159.448
0.3	45	109.287
0.3	45	-113.759
0.3	45	164.994
0.3	45	-34.168
0.3	45	-143.979
0.3	45	12.6738
0.3	45	-136.18
0.3	45	157.26
0.3	45	89.6116
0.3	45	-139.132
0.3	45	-48.4235
0.3	45	-26.9601
0.3	45	-54.9211
0.3	45	80.7749
0.3	45	-41.6086
0.3	45	-49.6593
0.3	45	133.919
0.3	45	83.6926
0.3	45	114.753
0.3	45	25.4137
0.3	45	127.48
0.3	45	166.593
0.3	45	50.0082
0.3	45	-153.38
0.3	45	118.365
0.3	45	71.0818
0.3	45	25.6503
0.3	45	63.6205
0.3	45	-60.1897
0.3	45	-63.3958
0.3	45	-108.685
0.3	45	5.45926
0.3	45	-170.112
0.3	45	-63.4817
0.3	45	-38.0062
0.3	45	-87.9093
0.3	45	58.3665
0.3	45	124.684
0.3	45	-138.168
0.3	45	80.113
0.3	45	-64.1777
0.3	45	-143.467
0.3	45	108.63
0.3	45	74.6626
0.3	45	158.505
0.3	45	115.535
0.3	45	-154.386
0.3	45	-166.288
0.3	45	53.4795
0.3	45	134.708
0.3	45	83.1285
0.3	45	128.65
0.3	45	156.229
0.3	45	70.1636
0.3	45	-114.808
0.3	45	-54.9253
0.3	45	-127.074
0.3	45	70.6312
0.3	45	112.418
0.3	45	-33.5263
0.3	45	17.8239
0.3	45	-129.22
0.3	45	-54.122
0.3	45	148.826
0.3	45	28.5732
0.3	45	32.5494
0.3	45	-34.3677
0.3	45	177.834
0.3	45	-47.7909
0.3	45	-22.1374
0.3	45	-159.388
0.3	45	151.815
0.3	45	-40.0625
0.3	45	-137.472
0.3	45	-32.6012
0.3	45	-29.3699
0.3	45	7.31196
0.3	45	178.54
0.3	45	50.8019
0.3	45	14.0147
0.3	45	104.256
0.3	45	-41.5714
0.3	45	-132.184
0.3	45	-14.4709
0.3	45	167.744
0.3	45	34.0051
0.3	45	162.468
0.3	45	-38.7027
0.3	45	-42.0798
0.3	45	-120.022
0.3	45	44.3021
0.3	45	-124.869
0.3	45	55.3207
0.3	45	-169.84
0.3	45	-66.2691
0.3	45	-52.0526
0.3	45	-159.983
0.3	45	-2.54764
0.3	45	43.6605
0.3	45	84.1921
0.3	45	117.589
0.3	45	48.0244
0.3	45	-142.995
0.3	45	62.255
0.3	45	49.9998
0.3	45	59.8389
0.3	45	98.4528
0.3	45	-10.9715
0.3	45	42.5166
0.3	45	-21.707
0.3	45	172.677
0.3	45	128.738
0.3	45	167.059
0.3	45	47.2093
0.3	45	97.808
0.3	45	135.913
0.3	45	21.5728
0.3	45	-96.1133
0.3	45	14.0108
0.3	45	141.764
0.3	45	150.01
0.3	45	137.401
0.3	45	-166.63
0.3	45	135.732
0.3	45	-93.4706
0.3	45	132.764
0.3	45	87.5861
0.3	45	107.714
0.3	45	92.5441
0.3	45	45.8539
0.3	45	84.5528
0.3	45	53.3589
0.3	45	163.268
0.3	45	-149.124
0.3	45	-26.7817
0.3	45	-61.0636
0.3	45	135.259
0.3	45	176.79
0.3	45	65.407
0.3	45	168.532
0.3	45	-89.3112
0.3	45	91.2278
0.3	45	-80.5275
0.3	45	139.597
0.3	45	63.3805
0.3	45	138.958
