pol	setting	phi
0.3	45	-49.8295
0.3	45	146.129
0.3	45	-93.4629
0.3	45	54.0004
0.3	45	-65.2508
0.3	45	11.4487
0.3	45	-153.391
0.3	45	89.2002
0.3	45	-40.9015
0.3	45	22.9528
0.3	45	-12.8568
0.3	45	81.0893
0.3	45	146.844
0.3	45	62.3796
0.3	45	-87.0949
0.3	45	127.775
0.3	45	2.40014
0.3	45	83.9374
0.3	45	-152.726
0.3	45	-82.4307
0.3	45	-103.764
0.3	45	132.035
0.3	45	12.7137
0.3	45	11.8204
0.3	45	49.4817
0.3	45	78.5766
0.3	45	76.2285
0.3	45	160.953
0.3	45	47.1847
0.3	45	-51.9277
0.3	45	-172.086
0.3	45	143.678
0.3	45	49.017
0.3	45	126.167
0.3	45	52.5725
0.3	45	-80.044
0.3	45	146.519
0.3	45	109.647
0.3	45	34.6133
0.3	45	-49.2273
0.3	45	173.276
0.3	45	-98.697
0.3	45	98.7269
0.3	45	-117.573
0.3	45	-161.302
0.3	45	-177.455
0.3	45	149.258
0.3	45	154.103
0.3	45	58.5934
0.3	45	62.5978
0.3	45	170.967
0.3	45	168.776
0.3	45	13.8662
0.3	45	-67.4038
0.3	45	150.225
0.3	45	-174.302
0.3	45	-97.7303
0.3	45	4.34132
0.3	45	-81.3967
0.3	45	-61.3665
0.3	45	57.9041
0.3	45	-151.278
0.3	45	22.0007
0.3	45	162.333
0.3	45	-98.6025
0.3	45	27.7843
0.3	45	21.227
0.3	45	-44.6972
0.3	45	-120.653
0.3	45	146.186
0.3	45	114.083
0.3	45	174.207
0.3	45	26.8262
0.3	45	-152.069
0.3	45	-37.3199
0.3	45	-7.00266
0.3	45	-173.314
0.3	45	-83.9367
0.3	45	-19.5746
0.3	45	-24.9885
0.3	45	145.58
0.3	45	150.993
0.3	45	-0.92765
0.3	45	25.4422
0.3	45	55.5178
0.3	45	32.5406
0.3	45	96.1192
0.3	45	-113.983
0.3	45	166.524
0.3	45	-150.909
0.3	45	-27.6355
0.3	45	86.9262
0.3	45	91.5076
0.3	45	72.1091
0.3	45	99.7608
0.3	45	69.9024
0.3	45	7.94771
0.3	45	-33.3182
0.3	45	92.7682
0.3	45	-13.1588
0.3	45	-117.927
0.3	45	-1.79951
0.3	45	-54.8849
0.3	45	-102.593
0.3	45	34.5963
0.3	45	-31.7557
0.3	45	-36.5129
0.3	45	-94.4202
0.3	45	26.472
0.3	45	80.5914
0.3	45	-36.3847
0.3	45	-13.7458
0.3	45	-76.3996
0.3	45	60.6916
0.3	45	-17.8149
0.3	45	-177.235
0.3	45	-56.4302
0.3	45	-17.0174
0.3	45	-91.7949
0.3	45	-176.848
0.3	45	53.127
0.3	45	137.538
0.3	45	137.531
0.3	45	-85.4982
0.3	45	-47.9269
0.3	45	126.493
0.3	45	-113.057
0.3	45	20.776
0.3	45	-82.5638
0.3	45	32.1987
0.3	45	34.3877
0.3	45	124.187
0.3	45	35.218
0.3	45	91.125
0.3	45	92.8198
0.3	45	86.4253
0.3	45	103.315
0.3	45	48.8764
0.3	45	-137.821
0.3	45	150.874
0.3	45	117.822
0.3	45	99.1098
0.3	45	20.6601
0.3	45	-132.202
0.3	45	-173.703
0.3	45	-146.766
0.3	45	-31.5897
0.3	45	66.0741
0.3	45	-73.2273
0.3	45	-64.6703
0.3	45	-42.7269
0.3	45	-40.5637
0.3	45	-52.585
0.3	45	-10.2136
0.3	45	118.224
0.3	45	31.4368
0.3	45	59.4406
0.3	45	87.2268
0.3	45	54.1671
0.3	45	-48.0296
0.3	45	59.5224
0.3	45	-91.4242
0.3	45	-3.11824
0.3	45	-112.552
0.3	45	-77.7776
0.3	45	-58.5364
0.3	45	91.7413
0.3	45	-151.265
0.3	45	-44.8047
0.3	45	14.8687
0.3	45	152.854
0.3	45	177.555
0.3	45	133.694
0.3	45	-30.3641
0.3	45	-52.5672
0.3	45	-151.74
0.3	45	-166.732
0.3	45	79.4713
0.3	45	77.5497
0.3	45	-43.0961
0.3	45	-53.7811
0.3	45	-131.011
0.3	45	139.001
0.3	45	178.026
0.3	45	-159.42
0.3	45	-167.228
0.3	45	-129.024
0.3	45	124.025
0.3	45	56.2684
0.3	45	-70.7604
0.3	45	-148.194
0.3	45	144.886
0.3	45	-130.337
0.3	45	92.2457
0.3	45	43.2873
0.3	45	-74.9901
0.3	45	166.55
0.3	45	12.526
0.3	45	82.2528
0.3	45	11.6677
0.3	45	-50.7023
0.3	45	43.5972
0.3	45	-158.009
0.3	45	87.9043
0.3	45	-44.2867
0.3	45	-22.7659
0.3	45	142.66
0.3	45	103.632
0.3	45	-7.45077
0.3	45	82.5301
0.3	45	-46.1471
0.3	45	131.681
0.3	45	-92.9175
0.3	45	-175.972
0.3	45	134.621
0.3	45	-0.554047
0.3	45	-25.0878
0.3	45	-159.67
0.3	45	41.3437
0.3	45	-156.378
0.3	45	-103.969
0.3	45	-108.938
0.3	45	-36.7678
0.3	45	-103.829
0.3	45	-105.629
0.3	45	-93.2362
0.3	45	-62.7953
0.3	45	-138.997
0.3	45	27.8859
0.3	45	123.543
0.3	45	116.978
0.3	45	-51.5163
0.3	45	138.976
0.3	45	31.8259
0.3	45	-110.001
0.3	45	-177.951
0.3	45	-143.889
0.3	45	-15.0509
0.3	45	-50.8061
0.3	45	70.7777
0.3	45	10.9546
0.3	45	140.319
0.3	45	177.515
0.3	45	-30.375
0.3	45	36.3818
0.3	45	11.8775
0.3	45	76.6544
0.3	45	169.164
0.3	45	119.461
0.3	45	-14.9568
0.3	45	-157.279
0.3	45	-51.6238
0.3	45	88.8127
0.3	45	-29.2258
0.3	45	-43.166
0.3	45	-6.13379
0.3	45	-64.9335
0.3	45	-85.0144
0.3	45	-99.9702
0.3	45	-26.3673
0.3	45	-33.5085
0.3	45	-6.45206
0.3	45	-104.379
0.3	45	-165.826
0.3	45	14.6559
0.3	45	-37.2095
0.3	45	59.8501
0.3	45	14.6407
0.3	45	-172.169
0.3	45	-54.143
0.3	45	-170.725
0.3	45	-115.905
0.3	45	44.5772
0.3	45	104.989
