pol	setting	phi
0.3	45	28.5295
0.3	45	-2.64785
0.3	45	137.936
0.3	45	-31.9509
0.3	45	-57.0356
0.3	45	66.4304
0.3	45	63.4214
0.3	45	49.0428
0.3	45	178.039
0.3	45	107.474
0.3	45	106.372
0.3	45	73.1797
0.3	45	-108.634
0.3	45	105.763
0.3	45	130.305
0.3	45	-63.5455
0.3	45	-137.767
0.3	45	-178.651
0.3	45	23.8212
0.3	45	58.2397
0.3	45	106.465
0.3	45	177.046
0.3	45	-94.2821
0.3	45	78.9521
0.3	45	-66.7849
0.3	45	58.4523
0.3	45	10.3804
0.3	45	-114.793
0.3	45	-60.5537
0.3	45	-20.8813
0.3	45	148.941
0.3	45	82.3134
0.3	45	-151.225
0.3	45	-33.5805
0.3	45	21.3326
0.3	45	165.646
0.3	45	-64.638
0.3	45	123.186
0.3	45	158.663
0.3	45	17.2654
0.3	45	153.497
0.3	45	-116.119
0.3	45	-25.4535
0.3	45	93.2301
0.3	45	5.47562
0.3	45	-46.7417
0.3	45	13.1301
0.3	45	162.222
0.3	45	164.69
0.3	45	160.602
0.3	45	-77.7855
0.3	45	-106.621
0.3	45	165.444
0.3	45	-72.8838
0.3	45	0.941235
0.3	45	-95.0796
0.3	45	-21.7493
0.3	45	176.948
0.3	45	23.6837
0.3	45	41.1934
0.3	45	-141.167
0.3	45	-160.966
0.3	45	61.1356
0.3	45	55.0445
0.3	45	-71.4315
0.3	45	-23.4992
0.3	45	94.1449
0.3	45	17.5591
0.3	45	145.076
0.3	45	-22.2213
0.3	45	114.823
0.3	45	135.813
0.3	45	-29.4771
0.3	45	-67.4795
0.3	45	-62.2677
0.3	45	-55.8377
0.3	45	164.148
0.3	45	-102.303
0.3	45	-139.448
0.3	45	67.2102
0.3	45	-22.0425
0.3	45	58.8294
0.3	45	-96.5789
0.3	45	-74.5334
0.3	45	-174.871
0.3	45	77.7
0.3	45	5.49313
0.3	45	9.8479
0.3	45	-107.251
0.3	45	-82.7072
0.3	45	29.789
0.3	45	91.689
0.3	45	-45.3305
0.3	45	-74.1526
0.3	45	151.168
0.3	45	-122.872
0.3	45	-69.1572
0.3	45	80.4785
0.3	45	-76.025
0.3	45	89.9681
0.3	45	-169.555
0.3	45	-18.0692
0.3	45	144.111
0.3	45	-91.7907
0.3	45	28.3412
0.3	45	121.258
0.3	45	14.5384
0.3	45	-132.581
0.3	45	-38.7102
0.3	45	-175.79
0.3	45	85.8276
0.3	45	-34.4577
0.3	45	141.211
0.3	45	-81.7982
0.3	45	-118.876
0.3	45	111.123
0.3	45	-61.7794
0.3	45	-61.4812
0.3	45	161.415
0.3	45	-172.913
0.3	45	150.162
0.3	45	-29.5814
0.3	45	-92.7286
0.3	45	-55.1201
0.3	45	-106.346
0.3	45	-101.218
0.3	45	-76.7363
0.3	45	82.4994
0.3	45	24.3266
0.3	45	-98.2973
0.3	45	-48.0828
0.3	45	164.275
0.3	45	140.966
0.3	45	-11.3137
0.3	45	86.5909
0.3	45	-56.1033
0.3	45	-155.338
0.3	45	14.94
0.3	45	-25.769
0.3	45	-38.8824
0.3	45	-27.9128
0.3	45	-93.9402
0.3	45	154.128
0.3	45	-59.0293
0.3	45	3.09505
0.3	45	-96.2252
0.3	45	116.154
0.3	45	-138.491
0.3	45	-154.834
0.3	45	96.879
0.3	45	130.619
0.3	45	-73.7433
0.3	45	107.819
0.3	45	-171.564
0.3	45	-54.8531
0.3	45	-146.966
0.3	45	-96.5253
0.3	45	-58.6864
0.3	45	-155.521
0.3	45	90.6399
0.3	45	83.8515
0.3	45	81.0268
0.3	45	116.308
0.3	45	84.9726
0.3	45	-160.904
0.3	45	-2.19411
0.3	45	23.7596
0.3	45	-75.7903
0.3	45	121.205
0.3	45	70.0884
0.3	45	-158.644
0.3	45	161.223
0.3	45	28.9526
0.3	45	-62.1088
0.3	45	88.1362
0.3	45	111.355
0.3	45	-105.098
0.3	45	123.239
0.3	45	-0.732104
0.3	45	147.605
0.3	45	-172.141
0.3	45	108.7
0.3	45	-46.0642
0.3	45	-108.205
0.3	45	133.193
0.3	45	-48.2397
0.3	45	43.8751
0.3	45	-57.2999
0.3	45	-112.161
0.3	45	-81.4607
0.3	45	51.1757
0.3	45	-118.689
0.3	45	51.8452
0.3	45	88.2352
0.3	45	-172.134
0.3	45	83.1663
0.3	45	-18.6193
0.3	45	4.92525
0.3	45	19.9882
0.3	45	-31.3496
0.3	45	118.644
0.3	45	-60.8939
0.3	45	140.098
0.3	45	-40.2627
0.3	45	-41.5177
0.3	45	152.136
0.3	45	53.2359
0.3	45	109.575
0.3	45	102.862
0.3	45	-34.7716
0.3	45	-37.5288
0.3	45	151.685
0.3	45	11.2665
0.3	45	20.6535
0.3	45	130.434
0.3	45	67.2872
0.3	45	-172.555
0.3	45	-122.492
0.3	45	85.2573
0.3	45	30.704
0.3	45	-29.3665
0.3	45	-46.3706
0.3	45	36.3676
0.3	45	-160.294
0.3	45	48.3199
0.3	45	-61.3369
0.3	45	14.5942
0.3	45	2.07504
0.3	45	-32.9338
0.3	45	-49.7692
0.3	45	-71.688
0.3	45	-12.2491
0.3	45	179.758
0.3	45	145.955
0.3	45	156.016
0.3	45	1.89821
0.3	45	-70.3158
0.3	45	120.255
0.3	45	110.227
0.3	45	-44.4237
0.3	45	96.1775
0.3	45	-100.23
0.3	45	-136.617
0.3	45	-91.9335
0.3	45	17.7311
0.3	45	89.0524
0.3	45	-77.7191
0.3	45	-88.0179
0.3	45	119.79
0.3	45	17.9175
0.3	45	-150.674
0.3	45	73.473
0.3	45	84.7705
0.3	45	-173.494
0.3	45	117.952
0.3	45	147.101
0.3	45	94.3203
0.3	45	114.211
0.3	45	-136.51
0.3	45	143.573
0.3	45	8.27135
0.3	45	122.215
0.3	45	144.295
0.3	45	-89.1125
0.3	45	-125.09
0.3	45	11.3838
0.3	45	-68.7569
0.3	45	-152.869
0.3	45	36.4178
