pol	setting	phi
0.3	45	2.65365
0.3	45	-34.1599
0.3	45	-84.4737
0.3	45	-22.0227
0.3	45	76.9519
0.3	45	-175.154
0.3	45	41.0076
0.3	45	-175.03
0.3	45	38.8804
0.3	45	-5.23502
0.3	45	-76.5358
0.3	45	-113.801
0.3	45	57.4957
0.3	45	-84.2218
0.3	45	-50.6504
0.3	45	-113.279
0.3	45	17.2367
0.3	45	143.471
0.3	45	51.7898
0.3	45	-165.585
0.3	45	75.2124
0.3	45	-130.785
0.3	45	-5.00023
0.3	45	-114.698
0.3	45	-170.2
0.3	45	-105.052
0.3	45	22.7421
0.3	45	-25.4969
0.3	45	117.578
0.3	45	87.3332
0.3	45	-5.88531
0.3	45	-144.392
0.3	45	172.719
0.3	45	-87.4362
0.3	45	128.351
0.3	45	52.5934
0.3	45	-165.542
0.3	45	-19.7953
0.3	45	107.051
0.3	45	-112.482
0.3	45	107.821
0.3	45	59.4292
0.3	45	-26.9724
0.3	45	64.5743
0.3	45	134.019
0.3	45	-34.5977
0.3	45	-140.391
0.3	45	-14.9492
0.3	45	105.421
0.3	45	133.81
0.3	45	-34.0804
0.3	45	22.8232
0.3	45	107.998
0.3	45	-62.5193
0.3	45	-32.0879
0.3	45	157.176
0.3	45	51.8511
0.3	45	126.405
0.3	45	-47.1247
0.3	45	-164.868
0.3	45	-165.613
0.3	45	-20.2907
0.3	45	62.8284
0.3	45	140.25
0.3	45	-18.6162
0.3	45	-98.3159
0.3	45	-128.713
0.3	45	-65.5156
0.3	45	73.9357
0.3	45	6.43506
0.3	45	52.3372
0.3	45	-116.157
0.3	45	2.85949
0.3	45	-125.625
0.3	45	100.119
0.3	45	18.2414
0.3	45	-56.0919
0.3	45	43.2551
0.3	45	169.034
0.3	45	-72.1854
0.3	45	8.4212
0.3	45	158.857
0.3	45	-1.50534
0.3	45	-9.36463
0.3	45	20.1375
0.3	45	-150.45
0.3	45	-8.60953
0.3	45	-105.805
0.3	45	45.9485
0.3	45	149.732
0.3	45	0.628336
0.3	45	10.468
0.3	45	51.9021
0.3	45	-1.08863
0.3	45	150.545
0.3	45	-122.945
0.3	45	-29.3248
0.3	45	-63.1644
0.3	45	-27.7256
0.3	45	-106.795
0.3	45	-164.046
0.3	45	16.9899
0.3	45	63.2747
0.3	45	65.7454
0.3	45	121.603
0.3	45	-80.1722
0.3	45	159.841
0.3	45	153.897
0.3	45	82.4491
0.3	45	69.7451
0.3	45	114.485
0.3	45	61.1781
0.3	45	98.3048
0.3	45	-176.294
0.3	45	67.6153
0.3	45	41.9127
0.3	45	153.394
0.3	45	-8.88268
0.3	45	-153.641
0.3	45	138.602
0.3	45	-44.3109
0.3	45	-147.797
0.3	45	14.9535
0.3	45	137.317
0.3	45	77.7071
0.3	45	-38.292
0.3	45	49.7096
0.3	45	-153.266
0.3	45	-157.504
0.3	45	-16.2508
0.3	45	30.5264
0.3	45	-163.613
0.3	45	111.653
0.3	45	80.2684
0.3	45	89.4583
0.3	45	167.518
0.3	45	-113.338
0.3	45	91.9686
0.3	45	140.796
0.3	45	69.5592
0.3	45	150.63
0.3	45	-121.632
0.3	45	-60.0642
0.3	45	154.041
0.3	45	9.99302
0.3	45	-143.931
0.3	45	7.07372
0.3	45	-52.8526
0.3	45	-16.3886
0.3	45	-54.7269
0.3	45	39.596
0.3	45	135.253
0.3	45	-1.79765
0.3	45	-71.1227
0.3	45	-95.0416
0.3	45	15.6936
0.3	45	63.7532
0.3	45	98.4587
0.3	45	106.501
0.3	45	-107.154
0.3	45	-63.7097
0.3	45	113.892
0.3	45	149.575
0.3	45	92.5165
0.3	45	152.06
0.3	45	175.776
0.3	45	116.505
0.3	45	-164.706
0.3	45	-133.317
0.3	45	-129.628
0.3	45	-69.4635
0.3	45	-103.765
0.3	45	-70.3514
0.3	45	-76.9895
0.3	45	-17.5185
0.3	45	117.774
0.3	45	-35.5425
0.3	45	-62.2121
0.3	45	-66.5229
0.3	45	48.1364
0.3	45	72.5189
0.3	45	-133.164
0.3	45	-90.2176
0.3	45	-43.0372
0.3	45	-120.956
0.3	45	-114.965
0.3	45	73.2405
0.3	45	23.2164
0.3	45	112.571
0.3	45	71.5966
0.3	45	-86.2845
0.3	45	175.827
0.3	45	13.2696
0.3	45	22.3297
0.3	45	126.086
0.3	45	-71.4467
0.3	45	55.9732
0.3	45	-87.1495
0.3	45	-18.8921
0.3	45	45.1026
0.3	45	-161.21
0.3	45	-11.4422
0.3	45	27.717
0.3	45	48.8606
0.3	45	17.9408
0.3	45	-92.1621
0.3	45	-61.8743
0.3	45	65.914
0.3	45	-6.51218
0.3	45	176.398
0.3	45	-137.009
0.3	45	-66.1978
0.3	45	71.5275
0.3	45	-55.5262
0.3	45	77.3764
0.3	45	72.3067
0.3	45	-141.655
0.3	45	32.535
0.3	45	-20.0618
0.3	45	14.1192
0.3	45	176.591
0.3	45	168.134
0.3	45	-27.359
0.3	45	10.0062
0.3	45	119.155
0.3	45	67.8622
0.3	45	35.4248
0.3	45	35.3397
0.3	45	-52.8639
0.3	45	152.452
0.3	45	-33.7375
0.3	45	95.8076
0.3	45	123.069
0.3	45	141.963
0.3	45	36.3105
0.3	45	-47.2828
0.3	45	42.4152
0.3	45	-178.63
0.3	45	50.8806
0.3	45	74.1471
0.3	45	22.7565
0.3	45	97.9242
0.3	45	-86.9856
0.3	45	-18.9979
0.3	45	137.212
0.3	45	133.311
0.3	45	-116.893
0.3	45	-51.1163
0.3	45	84.9328
0.3	45	-31.497
0.3	45	-137.46
0.3	45	64.4719
0.3	45	-74.4797
0.3	45	85.3311
0.3	45	101.41
0.3	45	147.824
0.3	45	-13.8586
0.3	45	-82.8299
0.3	45	125.757
0.3	45	165.951
0.3	45	-31.8829
0.3	45	-52.1593
0.3	45	101.366
0.3	45	144.868
0.3	45	-10.6928
0.3	45	-94.1648
0.3	45	-173.719
0.3	45	53.9875
0.3	45	70.1269
0.3	45	114.128
0.3	45	163.817
0.3	45	-99.284
0.3	45	14.9063
0.3	45	46.1399
0.3	45	-113.826
0.3	45	123.948
0.3	45	-88.9086
0.3	45	-100.004
0.3	45	114.459
0.3	45	115.548
0.3	45	-21.4851
0.3	45	132.622
0.3	45	-150.398
0.3	45	64.6228
0.3	45	19.3442
0.3	45	35.8366
0.3	45	-4.98897
0.3	45	2.39044
0.3	45	147.609
0.3	45	138.256
0.3	45	80.6066
0.3	45	64.6691
0.3	45	-126.912
0.3	45	134.622
0.3	45	74.3838
0.3	45	-55.0053
0.3	45	-175.854
0.3	45	112.815
0.3	45	144.073
0.3	45	179.643
0.3	45	11.5781
0.3	45	22.4083
0.3	45	47.5888
0.3	45	118.408
0.3	45	-163.791
0.3	45	-66.0735
0.3	45	8.7832
0.3	45	-83.1083
0.3	45	-159.338
0.3	45	14.9658
0.3	45	-102.202
0.3	45	164.157
0.3	45	-4.83808
0.3	45	-58.4271
0.3	45	93.9297
0.3	45	-165.667
0.3	45	-86.9827
0.3	45	-86.5565
0.3	45	100.302
0.3	45	104.684
0.3	45	72.7457
0.3	45	114.081
0.3	45	-51.7777
0.3	45	130.767
0.3	45	172.556
0.3	45	-132.109
0.3	45	-25.1203
