pol	setting	phi
0.3	45	121.111
0.3	45	-109.613
0.3	45	81.3238
0.3	45	15.8077
0.3	45	126.27
0.3	45	84.0395
0.3	45	110.951
0.3	45	-82.6888
0.3	45	12.5985
0.3	45	19.0324
0.3	45	-142.043
0.3	45	-62.2255
0.3	45	-7.78173
0.3	45	170.175
0.3	45	161.578
0.3	45	69.3126
0.3	45	1.64942
0.3	45	-82.2799
0.3	45	-29.6376
0.3	45	153.631
0.3	45	-165.389
0.3	45	-18.3232
0.3	45	95.1111
0.3	45	171.555
0.3	45	-136.549
0.3	45	-23.3357
0.3	45	119.5
0.3	45	-78.0541
0.3	45	-68.6604
0.3	45	147.246
0.3	45	-100.228
0.3	45	-69.0023
0.3	45	174.825
0.3	45	-105.386
0.3	45	-24.1233
0.3	45	154.627
0.3	45	-112.588
0.3	45	110.986
0.3	45	-29.9179
0.3	45	-71.1421
0.3	45	126.613
0.3	45	-94.6948
0.3	45	-38.5233
0.3	45	95.6907
0.3	45	47.48
0.3	45	20.2611
0.3	45	63.8135
0.3	45	162.071
0.3	45	-171.794
0.3	45	33.5459
0.3	45	-35.9912
0.3	45	79.5461
0.3	45	2.9095
0.3	45	100.808
0.3	45	-61.9481
0.3	45	-21.7981
0.3	45	-135.789
0.3	45	-88.3281
0.3	45	23.3549
0.3	45	-138.267
0.3	45	53.3448
0.3	45	44.7875
0.3	45	-173.881
0.3	45	137.201
0.3	45	-70.1995
0.3	45	6.4508
0.3	45	-86.8885
0.3	45	-67.406
0.3	45	-141.432
0.3	45	107.162
0.3	45	-6.41077
0.3	45	-173.629
0.3	45	24.2175
0.3	45	-76.3381
0.3	45	-155.705
0.3	45	-56.1852
0.3	45	29.1925
0.3	45	59.7383
0.3	45	127.575
0.3	45	-173.048
0.3	45	-138.635
0.3	45	-48.5751
0.3	45	-38.7193
0.3	45	29.3987
0.3	45	-97.2956
0.3	45	-179.609
0.3	45	-133.653
0.3	45	72.5152
0.3	45	-12.6045
0.3	45	132.887
0.3	45	-134.022
0.3	45	-148.56
0.3	45	-34.2467
0.3	45	-129.361
0.3	45	142.884
0.3	45	179.712
0.3	45	133.022
0.3	45	10.6773
0.3	45	-55.5995
0.3	45	156.992
0.3	45	90.74
0.3	45	-62.9945
0.3	45	-146.705
0.3	45	147.884
0.3	45	-111.97
0.3	45	23.7251
0.3	45	-8.8633
0.3	45	-134.517
0.3	45	-142.33
0.3	45	12.7413
0.3	45	10.5018
0.3	45	-36.2696
0.3	45	-52.5736
0.3	45	152.956
0.3	45	144.801
0.3	45	30.1774
0.3	45	-19.9408
0.3	45	136.772
0.3	45	-98.9177
0.3	45	115.621
0.3	45	-107.255
0.3	45	146.33
0.3	45	-103.769
0.3	45	51.3838
0.3	45	131.578
0.3	45	-44.3698
0.3	45	161.609
0.3	45	-8.97015
0.3	45	79.2239
0.3	45	-46.0657
0.3	45	43.4535
0.3	45	-84.5455
0.3	45	-37.5528
0.3	45	37.5974
0.3	45	-34.5534
0.3	45	172.765
0.3	45	87.7737
0.3	45	-26.6736
0.3	45	4.04077
0.3	45	78.7127
0.3	45	-153.411
0.3	45	-97.3857
0.3	45	-29.759
0.3	45	118.775
0.3	45	164.147
0.3	45	-162.616
0.3	45	-153.331
0.3	45	160.32
0.3	45	-13.765
0.3	45	123.574
0.3	45	-168.142
0.3	45	27.0108
0.3	45	-86.8181
0.3	45	-75.6902
0.3	45	151.018
0.3	45	20.0595
0.3	45	-145.255
0.3	45	121.679
0.3	45	19.4411
0.3	45	-86.0207
0.3	45	20.1825
0.3	45	-3.22511
0.3	45	179.345
0.3	45	-52.9565
0.3	45	-57.7364
0.3	45	16.5128
0.3	45	118.985
0.3	45	61.0111
0.3	45	168.059
0.3	45	172.216
0.3	45	151.905
0.3	45	93.1748
0.3	45	-56.247
0.3	45	-27.364
0.3	45	-160.641
0.3	45	20.6734
0.3	45	-114.631
0.3	45	-103.884
0.3	45	-120.438
0.3	45	45.3709
0.3	45	77.1131
0.3	45	156.272
0.3	45	-130.06
0.3	45	8.58616
0.3	45	-84.8839
0.3	45	-69.7546
0.3	45	-128.148
0.3	45	-75.5237
0.3	45	-110.148
0.3	45	133.575
0.3	45	-127.352
0.3	45	-64.5389
0.3	45	124.823
0.3	45	179.446
0.3	45	0.708988
0.3	45	-85.5272
0.3	45	98.3283
0.3	45	111.585
0.3	45	-135.158
0.3	45	-87.5319
0.3	45	-1.29737
0.3	45	-164.656
0.3	45	-175.724
0.3	45	46.4381
0.3	45	-175.745
0.3	45	-45.9506
0.3	45	107.736
0.3	45	41.9953
0.3	45	160.921
0.3	45	148.447
0.3	45	45.7349
0.3	45	171.648
0.3	45	139.957
0.3	45	-11.1533
0.3	45	-148.222
0.3	45	-157.45
0.3	45	-143.133
0.3	45	133.638
0.3	45	5.89389
0.3	45	-8.34625
0.3	45	92.1749
0.3	45	86.6508
0.3	45	27.8683
0.3	45	36.945
0.3	45	-102.666
0.3	45	174.927
0.3	45	-114.921
0.3	45	-87.2633
0.3	45	-141.128
0.3	45	162.937
0.3	45	-109.744
0.3	45	-118.042
0.3	45	-5.22986
0.3	45	-118.361
0.3	45	126.125
0.3	45	173.446
0.3	45	-173.223
0.3	45	153.309
0.3	45	154.194
0.3	45	-123.48
0.3	45	-136.729
0.3	45	-44.8454
0.3	45	-11.3826
0.3	45	-147.254
0.3	45	-167.186
0.3	45	33.0965
0.3	45	90.2326
0.3	45	-7.1597
0.3	45	-28.864
0.3	45	175.569
0.3	45	134.861
0.3	45	179.325
0.3	45	-82.3406
0.3	45	-51.5851
0.3	45	127.345
0.3	45	-146.607
0.3	45	-5.31262
0.3	45	-12.7133
0.3	45	-0.0870249
0.3	45	147.742
0.3	45	167.814
0.3	45	-135.102
0.3	45	-105.69
0.3	45	-35.8781
0.3	45	11.7535
0.3	45	61.3112
0.3	45	161.95
0.3	45	-145.682
0.3	45	-4.73159
0.3	45	-41.2748
0.3	45	-87.3188
0.3	45	110.069
0.3	45	-38.2339
0.3	45	131.762
0.3	45	-40.1185
0.3	45	-140.249
0.3	45	144.145
0.3	45	119.776
0.3	45	-25.7063
0.3	45	63.8992
0.3	45	13.6669
0.3	45	177.837
0.3	45	52.6902
0.3	45	-124.791
0.3	45	118.673
0.3	45	-156.255
0.3	45	141.801
0.3	45	108.717
0.3	45	-14.4971
0.3	45	136.845
0.3	45	93.2624
0.3	45	44.6634
0.3	45	-72.1655
0.3	45	21.668
0.3	45	111.629
0.3	45	158.484
0.3	45	-32.6683
0.3	45	139.368
0.3	45	-45.892
0.3	45	-145.896
0.3	45	-0.219902
0.3	45	-60.5969
0.3	45	-58.2212
0.3	45	65.4841
0.3	45	-175.69
0.3	45	168.733
0.3	45	-61.549
0.3	45	133.964
0.3	45	-69.8947
0.3	45	-73.3376
0.3	45	18.4975
0.3	45	-161.974
0.3	45	-175.173
0.3	45	-174.674
0.3	45	133.892
0.3	45	97.0933
0.3	45	85.8761
0.3	45	-163.741
0.3	45	125.884
0.3	45	-78.3334
0.3	45	-37.2614
0.3	45	79.7357
0.3	45	-42.8152
0.3	45	105.286
0.3	45	-147.742
0.3	45	-152.754
0.3	45	-95.9028
0.3	45	150.746
0.3	45	-30.4461
0.3	45	-62.5791
0.3	45	128.424
0.3	45	49.8318
0.3	45	-40.9631
0.3	45	-179.189
0.3	45	120.708
0.3	45	94.0198
0.3	45	10.3788
0.3	45	-77.3947
0.3	45	129.566
0.3	45	-123.435
0.3	45	111.87
0.3	45	-132.162
0.3	45	-108.97
0.3	45	-96.7547
0.3	45	0.92097
0.3	45	69.7334
0.3	45	41.7512
0.3	45	85.816
0.3	45	-36.7425
0.3	45	-19.0726
0.3	45	96.1324
0.3	45	165.94
0.3	45	162.065
0.3	45	-49.4364
0.3	45	166.928
0.3	45	-167.985
0.3	45	-76.7727
0.3	45	85.603
0.3	45	-3.79715
0.3	45	-149.227
0.3	45	86.1751
0.3	45	-37.6939
0.3	45	-31.7248
0.3	45	82.6122
0.3	45	-98.1332
0.3	45	-169.735
0.3	45	-40.7129
0.3	45	53.432
0.3	45	-1.29288
0.3	45	92.5363
0.3	45	-70.6671
0.3	45	-156.848
0.3	45	18.7891
0.3	45	121.263
0.3	45	124.181
0.3	45	-34.4969
0.3	45	-83.9742
0.3	45	80.3389
0.3	45	75.6532
0.3	45	8.14918
0.3	45	171.324
0.3	45	-80.4134
0.3	45	100.509
0.3	45	78.4468
0.3	45	91.3889
0.3	45	-43.1708
0.3	45	55.8903
0.3	45	-25.3341
0.3	45	-27.6557
0.3	45	8.82713
0.3	45	79.0887
0.3	45	-51.1565
0.3	45	43.2456
0.3	45	-140.248
0.3	45	1.77773
0.3	45	62.0556
0.3	45	-80.2516
0.3	45	-100.039
0.3	45	-93.1347
0.3	45	-23.3423
0.3	45	113.256
0.3	45	-49.3604
0.3	45	12.8175
0.3	45	-147.651
0.3	45	-170.201
0.3	45	165.434
0.3	45	-134.743
