pol	setting	phi
0.3	45	144.359
0.3	45	-70.9002
0.3	45	150.291
0.3	45	-117.176
0.3	45	176.85
0.3	45	-25.7149
0.3	45	45.3629
0.3	45	-92.7874
0.3	45	-76.6376
0.3	45	-22.2527
0.3	45	-98.7248
0.3	45	122.34
0.3	45	-155.987
0.3	45	-113.892
0.3	45	-99.4053
0.3	45	26.7521
0.3	45	61.3443
0.3	45	129.798
0.3	45	159.332
0.3	45	73.2653
0.3	45	-31.872
0.3	45	-106.595
0.3	45	123.253
0.3	45	-111.706
0.3	45	167.567
0.3	45	149.863
0.3	45	-62.4273
0.3	45	-21.0675
0.3	45	-176.704
0.3	45	-87.6342
0.3	45	-173.244
0.3	45	-13.8882
0.3	45	93.7957
0.3	45	-125.929
0.3	45	105.516
0.3	45	-61.4691
0.3	45	85.3653
0.3	45	-6.34274
0.3	45	74.6674
0.3	45	147.044
0.3	45	95.0559
0.3	45	59.7388
0.3	45	60.6377
0.3	45	53.3521
0.3	45	-56.2903
0.3	45	103.665
0.3	45	-134.728
0.3	45	-131.968
0.3	45	159.977
0.3	45	138.672
0.3	45	-31.5741
0.3	45	-125.634
0.3	45	80.5684
0.3	45	-44.49
0.3	45	-108.251
0.3	45	-131.178
0.3	45	8.06813
0.3	45	107.15
0.3	45	-63.8161
0.3	45	4.8732
0.3	45	-91.2114
0.3	45	164.838
0.3	45	-36.0663
0.3	45	77.0169
0.3	45	-175.263
0.3	45	171.672
0.3	45	23.9605
0.3	45	16.0538
0.3	45	-44.9493
0.3	45	-144.007
0.3	45	-11.5206
0.3	45	-145.317
0.3	45	-75.9447
0.3	45	-22.7569
0.3	45	114.297
0.3	45	125.007
0.3	45	-81.1357
0.3	45	139.257
0.3	45	151.255
0.3	45	-16.0245
0.3	45	34.8936
0.3	45	-30.6849
0.3	45	-34.6856
0.3	45	12.855
0.3	45	147.327
0.3	45	138.013
0.3	45	-75.7465
0.3	45	-72.6029
0.3	45	-48.8022
0.3	45	-71.1765
0.3	45	80.9368
0.3	45	-100.819
0.3	45	-168.697
0.3	45	-168.499
0.3	45	-20.1297
0.3	45	-7.05036
0.3	45	151.984
0.3	45	36.2168
0.3	45	-122.491
0.3	45	-71.8546
0.3	45	118.745
0.3	45	-58.4144
0.3	45	-71.6385
0.3	45	137.851
0.3	45	-63.8508
0.3	45	-95.1475
0.3	45	-108.093
0.3	45	136.219
0.3	45	41.85
0.3	45	18.6966
0.3	45	10.4831
0.3	45	115.382
0.3	45	100.743
0.3	45	70.567
0.3	45	-149.396
0.3	45	-53.8844
0.3	45	0.758991
0.3	45	-126.535
0.3	45	-31.6324
0.3	45	-38.9959
0.3	45	20.1842
0.3	45	3.28576
0.3	45	0.520852
0.3	45	-89.1613
0.3	45	-34.6571
0.3	45	144.807
0.3	45	92.8913
0.3	45	154.382
0.3	45	148.699
0.3	45	147.092
0.3	45	-79.0586
0.3	45	-9.53463
0.3	45	-42.596
0.3	45	166.071
0.3	45	-19.8164
0.3	45	-84.8282
0.3	45	-118.523
0.3	45	-148.062
0.3	45	73.9582
0.3	45	68.6851
0.3	45	157.592
0.3	45	62.5979
0.3	45	-101.108
0.3	45	81.4394
0.3	45	109.298
0.3	45	-136.876
0.3	45	-33.4965
0.3	45	46.038
0.3	45	42.2794
0.3	45	66.272
0.3	45	65.6883
0.3	45	-70.787
0.3	45	103.211
0.3	45	94.2897
0.3	45	-61.9225
0.3	45	-53.9822
0.3	45	-175.893
0.3	45	-66.0041
0.3	45	-29.641
0.3	45	-28.3371
0.3	45	-90.8546
0.3	45	-41.4546
0.3	45	-65.8386
0.3	45	-158.412
0.3	45	-60.9561
0.3	45	-44.5392
0.3	45	18.2973
0.3	45	6.15552
0.3	45	13.7994
0.3	45	130.391
0.3	45	152.25
0.3	45	-91.5426
0.3	45	40.7639
0.3	45	134.479
0.3	45	73.1208
0.3	45	-48.117
0.3	45	128.513
0.3	45	-79.4205
0.3	45	-24.7501
0.3	45	162.954
0.3	45	84.6773
0.3	45	156.543
0.3	45	-158.405
0.3	45	-47.209
0.3	45	-41.5899
0.3	45	-169.191
0.3	45	-107.035
0.3	45	57.9269
0.3	45	-24.1635
0.3	45	-149.259
0.3	45	121.196
0.3	45	-24.3236
0.3	45	-22.8537
0.3	45	-6.02741
0.3	45	-68.9317
0.3	45	-51.9505
0.3	45	19.6672
0.3	45	24.9168
0.3	45	27.0281
0.3	45	-125.153
0.3	45	173.593
0.3	45	-2.53391
0.3	45	-142.644
0.3	45	-40.5996
0.3	45	26.388
0.3	45	45.3671
0.3	45	-150.946
0.3	45	78.5572
0.3	45	-122.62
0.3	45	-131.679
0.3	45	-53.8878
0.3	45	71.5995
0.3	45	-11.6874
0.3	45	-37.6782
0.3	45	-65.7983
0.3	45	-78.2456
0.3	45	1.0589
0.3	45	-41.8074
0.3	45	-173.349
0.3	45	125.016
0.3	45	-159.386
0.3	45	43.1471
0.3	45	140.01
0.3	45	43.4854
0.3	45	114.125
0.3	45	73.1684
0.3	45	72.642
0.3	45	27.4946
0.3	45	-57.7742
0.3	45	78.6432
0.3	45	5.16634
0.3	45	26.238
0.3	45	49.1137
0.3	45	-34.7252
0.3	45	-5.62629
0.3	45	-55.2822
0.3	45	-41.8063
0.3	45	-41.6217
0.3	45	-167.534
0.3	45	4.04313
0.3	45	56.9468
0.3	45	92.4375
0.3	45	-147.484
0.3	45	127.747
0.3	45	-120.025
0.3	45	-142.745
0.3	45	-22.417
0.3	45	-62.7922
0.3	45	-0.660436
0.3	45	9.52765
0.3	45	-34.4187
0.3	45	-115.923
0.3	45	53.1971
0.3	45	-63.9295
0.3	45	113.057
0.3	45	121.122
0.3	45	-79.5724
0.3	45	-155.287
0.3	45	-49.4058
0.3	45	-8.26882
0.3	45	118.569
0.3	45	98.029
0.3	45	-130.614
0.3	45	8.20638
0.3	45	120.202
0.3	45	63.6907
0.3	45	-8.89221
0.3	45	-155.249
0.3	45	-32.4782
0.3	45	125.149
0.3	45	-173.816
0.3	45	166.206
0.3	45	-91.4073
0.3	45	54.605
