pol	setting	phi
0.3	45	-116.483
0.3	45	-152.601
0.3	45	89.7739
0.3	45	131.475
0.3	45	152.752
0.3	45	37.3275
0.3	45	-162.471
0.3	45	8.67958
0.3	45	139.379
0.3	45	64.2361
0.3	45	-34.6663
0.3	45	179.263
0.3	45	39.1081
0.3	45	79.7823
0.3	45	-173.043
0.3	45	115.158
0.3	45	164.429
0.3	45	90.8229
0.3	45	99.919
0.3	45	-20.4699
0.3	45	36.1152
0.3	45	-30.102
0.3	45	-123.851
0.3	45	-168.75
0.3	45	32.2534
0.3	45	-108.356
0.3	45	94.9856
0.3	45	155.905
0.3	45	6.84262
0.3	45	176.705
0.3	45	47.587
0.3	45	-128.843
0.3	45	108.413
0.3	45	151.38
0.3	45	-132.788
0.3	45	107.037
0.3	45	9.38687
0.3	45	84.8961
0.3	45	-37.1138
0.3	45	-71.9652
0.3	45	122.057
0.3	45	10.0758
0.3	45	-78.2059
0.3	45	-5.92461
0.3	45	11.1041
0.3	45	-165.733
0.3	45	-11.6348
0.3	45	-170.181
0.3	45	136.866
0.3	45	45.5784
0.3	45	128.703
0.3	45	-6.15864
0.3	45	-97.7247
0.3	45	-106.014
0.3	45	170.061
0.3	45	-120.142
0.3	45	165.131
0.3	45	-142.238
0.3	45	-63.1745
0.3	45	-26.8027
0.3	45	155.568
0.3	45	115.57
0.3	45	-130.323
0.3	45	5.90604
0.3	45	-95.4065
0.3	45	5.76277
0.3	45	-121.474
0.3	45	168.273
0.3	45	-143.565
0.3	45	-15.3401
0.3	45	-2.36094
0.3	45	3.33825
0.3	45	118.29
0.3	45	100.415
0.3	45	-37.3386
0.3	45	21.0566
0.3	45	48.9085
0.3	45	18.5867
0.3	45	-90.9873
0.3	45	74.2091
0.3	45	-83.8707
0.3	45	132.145
0.3	45	149.906
0.3	45	19.0893
0.3	45	-10.7043
0.3	45	-127.681
0.3	45	-7.74216
0.3	45	93.9788
0.3	45	156.729
0.3	45	61.3035
0.3	45	5.05534
0.3	45	-71.9437
0.3	45	-2.8365
0.3	45	-63.1652
0.3	45	45.4832
0.3	45	110.793
0.3	45	155.279
0.3	45	-56.874
0.3	45	110.1
0.3	45	-150.701
0.3	45	-31.6797
0.3	45	-162.246
0.3	45	-16.4796
0.3	45	-174.309
0.3	45	-73.0065
0.3	45	-33.633
0.3	45	29.6774
0.3	45	-106.038
0.3	45	173.531
0.3	45	-168.037
0.3	45	119.425
0.3	45	-79.1517
0.3	45	41.4738
0.3	45	-129.537
0.3	45	-70.2258
0.3	45	-36.2582
0.3	45	176.925
0.3	45	24.0445
0.3	45	100.171
0.3	45	150.298
0.3	45	-26.4915
0.3	45	146.814
0.3	45	119.495
0.3	45	-131.703
0.3	45	-19.4337
0.3	45	138.204
0.3	45	127.025
0.3	45	-93.9042
0.3	45	-45.0566
0.3	45	-109.919
0.3	45	176.646
0.3	45	97.7384
0.3	45	149.692
0.3	45	-66.1015
0.3	45	-161.308
0.3	45	-129.901
0.3	45	-17.4811
0.3	45	37.0046
0.3	45	-44.535
0.3	45	99.646
0.3	45	161.032
0.3	45	-73.7457
0.3	45	-71.1081
0.3	45	128.841
0.3	45	-70.6091
0.3	45	-84.1446
0.3	45	3.42179
0.3	45	63.5594
0.3	45	77.2524
0.3	45	-46.1775
0.3	45	103.689
0.3	45	-129.917
0.3	45	-123.602
0.3	45	-51.2625
0.3	45	-74.3153
0.3	45	-58.2178
0.3	45	-172.63
0.3	45	-2.69557
0.3	45	57.0994
0.3	45	156.617
0.3	45	80.7467
0.3	45	-79.4614
0.3	45	-138.269
0.3	45	0.217137
0.3	45	-130.958
0.3	45	-15.8033
0.3	45	-49.7967
0.3	45	-166.94
0.3	45	-89.4029
0.3	45	138.44
0.3	45	128.238
0.3	45	-22.2403
0.3	45	-100.898
0.3	45	-165.776
0.3	45	-86.0466
0.3	45	-43.1892
0.3	45	-162.891
0.3	45	-46.3368
0.3	45	69.5353
0.3	45	58.5346
0.3	45	-130.386
0.3	45	-102.375
0.3	45	165.83
0.3	45	133.04
0.3	45	-90.3973
0.3	45	-136.247
0.3	45	34.2167
0.3	45	-81.6674
0.3	45	-79.222
0.3	45	-152.942
0.3	45	-34.0024
0.3	45	-5.718
0.3	45	176.795
0.3	45	-150.6
0.3	45	104.261
0.3	45	74.1071
0.3	45	19.5526
0.3	45	-136.009
0.3	45	77.5712
0.3	45	105.555
0.3	45	43.4441
0.3	45	-128.406
0.3	45	54.9799
0.3	45	-66.0495
0.3	45	-59.687
0.3	45	-8.6957
0.3	45	125.414
