pol	setting	phi
0.3	45	-117.238
0.3	45	27.7094
0.3	45	-156.342
0.3	45	-33.7645
0.3	45	143.098
0.3	45	-171.777
0.3	45	166.988
0.3	45	-47.4931
0.3	45	-147.747
0.3	45	-157.054
0.3	45	-28.1428
0.3	45	-37.6038
0.3	45	87.0579
0.3	45	155.331
0.3	45	55.2772
0.3	45	-19.4794
0.3	45	123.108
0.3	45	-102.035
0.3	45	-155.732
0.3	45	-158.876
0.3	45	40.059
0.3	45	-71.8686
0.3	45	-135.293
0.3	45	167.226
0.3	45	-63.0934
0.3	45	132.6
0.3	45	26.1365
0.3	45	176.328
0.3	45	-170.818
0.3	45	91.5502
0.3	45	-31.5689
0.3	45	164.578
0.3	45	101.971
0.3	45	109.559
0.3	45	-95.6162
0.3	45	171.368
0.3	45	173.34
0.3	45	-142.328
0.3	45	44.7756
0.3	45	70.1339
0.3	45	153.898
0.3	45	-164.525
0.3	45	34.5793
0.3	45	136.709
0.3	45	-169.189
0.3	45	-3.45127
0.3	45	-56.6573
0.3	45	130.689
0.3	45	-165.858
0.3	45	45.7359
0.3	45	119.217
0.3	45	108.883
0.3	45	-114.984
0.3	45	-30.8081
0.3	45	-19.2436
0.3	45	146.736
0.3	45	-15.8183
0.3	45	-148.033
0.3	45	-78.3699
0.3	45	146.537
0.3	45	-129.181
0.3	45	-47.2482
0.3	45	177.87
0.3	45	-82.1685
0.3	45	-102.844
0.3	45	67.3496
0.3	45	6.51153
0.3	45	129.265
0.3	45	158.053
0.3	45	166.541
0.3	45	41.1647
0.3	45	-83.1864
0.3	45	89.1561
0.3	45	-24.5584
0.3	45	-30.0345
0.3	45	-77.7153
0.3	45	-110.559
0.3	45	115.178
0.3	45	141.368
0.3	45	-15.8591
0.3	45	-36.1616
0.3	45	-42.9281
0.3	45	-95.2626
0.3	45	-94.1668
0.3	45	-107.123
0.3	45	156.585
0.3	45	-35.0009
0.3	45	162.33
0.3	45	-52.3439
0.3	45	13.2295
0.3	45	161.914
0.3	45	-128.183
0.3	45	128.601
0.3	45	18.5945
0.3	45	76.0143
0.3	45	-144.602
0.3	45	-124.703
0.3	45	30.4547
0.3	45	-5.85806
0.3	45	158.871
0.3	45	50.6432
0.3	45	48.4933
0.3	45	-83.6312
0.3	45	-166.29
0.3	45	154.281
0.3	45	-144.364
0.3	45	-162.177
0.3	45	155.732
0.3	45	-104.543
0.3	45	-13.5099
0.3	45	57.8402
0.3	45	-132.154
0.3	45	-38.8194
0.3	45	-42.7306
0.3	45	113.962
0.3	45	47.0578
0.3	45	-63.0603
0.3	45	-12.7646
0.3	45	-120.959
0.3	45	-60.484
0.3	45	-106.707
0.3	45	-134.642
0.3	45	103.027
0.3	45	-10.3715
0.3	45	-118.877
0.3	45	125.704
0.3	45	-142.211
0.3	45	17.8118
0.3	45	-62.1082
0.3	45	-78.7238
0.3	45	-49.7244
0.3	45	173.791
0.3	45	-62.5549
0.3	45	108.032
0.3	45	80.3205
0.3	45	-63.2031
0.3	45	-145.59
0.3	45	82.9708
0.3	45	64.1388
0.3	45	98.7937
0.3	45	-113.73
0.3	45	-0.0653573
0.3	45	78.0818
0.3	45	-174.504
0.3	45	82.9245
0.3	45	168.819
0.3	45	-156.075
0.3	45	-114.039
0.3	45	-30.9818
0.3	45	-12.503
0.3	45	113.096
0.3	45	-64.4415
0.3	45	-117.111
