pol	setting	phi
0.3	45	-157.62
0.3	45	160.839
0.3	45	-17.9554
0.3	45	88.7572
0.3	45	86.6293
0.3	45	157.218
0.3	45	13.7914
0.3	45	64.8378
0.3	45	91.8674
0.3	45	-110.849
0.3	45	3.03464
0.3	45	-134.927
0.3	45	-165.993
0.3	45	-89.9394
0.3	45	33.9102
0.3	45	-66.2301
0.3	45	-109.608
0.3	45	-79.0546
0.3	45	-27.8542
0.3	45	-10.3755
0.3	45	136.186
0.3	45	46.4793
0.3	45	-11.3759
0.3	45	109.081
0.3	45	-23.9431
0.3	45	-44.9736
0.3	45	-104.643
0.3	45	-167.433
0.3	45	139.208
0.3	45	161.735
0.3	45	-165.416
0.3	45	70.8221
0.3	45	73.7553
0.3	45	-61.8371
0.3	45	-116.667
0.3	45	-71.5774
0.3	45	-46.9587
0.3	45	-107.152
0.3	45	-167.502
0.3	45	167.594
0.3	45	73.8812
0.3	45	-138.932
0.3	45	-13.9273
0.3	45	-60.4868
0.3	45	40.9614
0.3	45	153.752
0.3	45	101.309
0.3	45	-43.1984
0.3	45	153.805
0.3	45	-163.282
0.3	45	49.2631
0.3	45	1.02799
0.3	45	-143.794
0.3	45	-116.62
0.3	45	-179.2
0.3	45	6.24802
0.3	45	174.846
0.3	45	-121.428
0.3	45	-130.907
0.3	45	-4.67829
0.3	45	57.5064
0.3	45	-87.3642
0.3	45	116.303
0.3	45	-157.217
0.3	45	-1.73177
0.3	45	-7.60028
0.3	45	35.4785
0.3	45	170.798
0.3	45	-5.46911
0.3	45	121.616
0.3	45	-110.919
0.3	45	-7.35527
0.3	45	-148
0.3	45	59.2709
0.3	45	110.743
0.3	45	-105.183
0.3	45	48.1575
0.3	45	144.611
0.3	45	-154.206
0.3	45	-48.8899
0.3	45	49.9434
0.3	45	147.426
0.3	45	-33.5842
0.3	45	-62.6939
0.3	45	-81.5865
0.3	45	-77.2295
0.3	45	-70.7354
0.3	45	-81.8581
0.3	45	133.55
0.3	45	-123.655
0.3	45	156.231
0.3	45	163.857
0.3	45	86.6522
0.3	45	-41.7746
0.3	45	-126.802
0.3	45	-12.6823
0.3	45	171.577
0.3	45	-60.6218
0.3	45	-90.3928
0.3	45	-117.799
0.3	45	71.8988
0.3	45	155.348
0.3	45	-19.151
0.3	45	37.2416
0.3	45	-58.542
0.3	45	163.01
0.3	45	153.698
0.3	45	174.529
0.3	45	-3.54353
0.3	45	-101.638
0.3	45	-50.1636
0.3	45	-124.049
0.3	45	-121.741
0.3	45	169.622
0.3	45	106.614
0.3	45	23.5731
0.3	45	46.2894
0.3	45	-145.231
0.3	45	27.4602
0.3	45	113.628
0.3	45	-52.7484
0.3	45	-135.066
0.3	45	175.649
0.3	45	15.2207
0.3	45	23.3544
0.3	45	-147.089
