pol	setting	phi
0.3	45	122.943
0.3	45	143.484
0.3	45	-35.8767
0.3	45	134.37
0.3	45	-40.0105
0.3	45	-55.1919
0.3	45	-116.315
0.3	45	-21.1411
0.3	45	116.191
0.3	45	150.973
0.3	45	4.69211
0.3	45	-176.169
0.3	45	107.266
0.3	45	92.3452
0.3	45	121.823
0.3	45	-119.385
0.3	45	-99.7214
0.3	45	-25.5446
0.3	45	111.895
0.3	45	136.227
0.3	45	174.254
0.3	45	142.22
0.3	45	44.2715
0.3	45	44.2574
0.3	45	139.401
0.3	45	-0.851751
0.3	45	121.682
0.3	45	-93.0782
0.3	45	-116.156
0.3	45	-44.2564
0.3	45	-13.9044
0.3	45	-118.697
0.3	45	146.962
0.3	45	16.4504
0.3	45	114
0.3	45	62.726
0.3	45	127.963
0.3	45	-28.2881
0.3	45	76.9566
0.3	45	-52.9415
0.3	45	-59.3811
0.3	45	-92.645
0.3	45	-9.09048
0.3	45	48.7973
0.3	45	-142.884
0.3	45	-7.32852
0.3	45	-30.6643
0.3	45	85.069
0.3	45	11.337
0.3	45	29.244
0.3	45	-154.062
0.3	45	-139.276
0.3	45	164.36
0.3	45	152.75
0.3	45	-51.2027
0.3	45	-55.1464
0.3	45	-124.945
0.3	45	-11.8931
0.3	45	136.982
0.3	45	-139.587
0.3	45	15.4129
0.3	45	3.90149
0.3	45	66.8044
0.3	45	126.021
0.3	45	-164.99
0.3	45	-76.273
0.3	45	128.575
0.3	45	36.5921
0.3	45	-43.8849
0.3	45	177.681
0.3	45	-155.462
0.3	45	-28.5661
0.3	45	-56.5336
0.3	45	67.9806
0.3	45	54.7363
0.3	45	59.787
0.3	45	-179.858
0.3	45	116.226
0.3	45	37.6831
0.3	45	55.8922
0.3	45	-74.6867
0.3	45	142.325
0.3	45	-14.2845
0.3	45	-121.446
0.3	45	-5.79708
0.3	45	33.7836
0.3	45	17.0991
0.3	45	165.256
0.3	45	120.386
0.3	45	-120.776
0.3	45	118.844
0.3	45	137.937
0.3	45	-171.336
0.3	45	9.25967
0.3	45	113.973
0.3	45	45.4038
0.3	45	133.492
0.3	45	51.836
0.3	45	-117.332
0.3	45	158.799
0.3	45	-154.726
0.3	45	-151.71
0.3	45	174.378
0.3	45	-27.2029
0.3	45	-65.1623
0.3	45	128.563
0.3	45	65.8871
0.3	45	-57.1296
0.3	45	-59.289
0.3	45	39.9589
0.3	45	-51.436
