pol	setting	phi
0.3	45	-119.535
0.3	45	112.155
0.3	45	85.3549
0.3	45	135.247
0.3	45	-100.069
0.3	45	80.0617
0.3	45	-55.171
0.3	45	115.331
0.3	45	150.209
0.3	45	39.7175
0.3	45	45.544
0.3	45	-172.616
0.3	45	91.6279
0.3	45	89.6172
0.3	45	134.136
0.3	45	152.512
0.3	45	-148.964
0.3	45	-62.3886
0.3	45	137.243
0.3	45	-165.969
0.3	45	110.693
0.3	45	127.299
0.3	45	-98.7298
0.3	45	33.8736
0.3	45	-16.1016
0.3	45	155.527
0.3	45	60.5433
0.3	45	-70.4417
0.3	45	-10.2
0.3	45	-22.6351
0.3	45	177.303
0.3	45	109.656
0.3	45	-72.6395
0.3	45	-93.3619
0.3	45	67.4817
0.3	45	-155.495
0.3	45	-47.3808
0.3	45	-73.2127
0.3	45	-140.954
0.3	45	115.101
0.3	45	-52.1702
0.3	45	47.0315
0.3	45	0.309616
0.3	45	-73.4605
0.3	45	-27.8344
0.3	45	78.7178
0.3	45	29.808
0.3	45	-125.436
0.3	45	170.701
0.3	45	83.9314
0.3	45	110.868
0.3	45	44.4296
0.3	45	-41.4645
0.3	45	113.979
0.3	45	90.8003
0.3	45	-64.2743
0.3	45	104.362
0.3	45	96.2648
0.3	45	53.031
0.3	45	176.657
0.3	45	-32.2986
0.3	45	61.6221
0.3	45	-163.686
0.3	45	-58.147
0.3	45	92.015
0.3	45	139.216
0.3	45	58.3692
0.3	45	-144.83
0.3	45	25.9478
0.3	45	-40.2693
0.3	45	-113.536
0.3	45	-24.42
0.3	45	134.428
0.3	45	139.658
0.3	45	98.4896
0.3	45	114.828
0.3	45	86.086
0.3	45	88.3863
0.3	45	-59.4801
0.3	45	-21.5754
0.3	45	-104.705
0.3	45	38.9597
0.3	45	49.2365
0.3	45	171.577
0.3	45	-132.535
0.3	45	-7.21375
0.3	45	166.633
0.3	45	-73.5656
0.3	45	144.258
0.3	45	-77.3645
0.3	45	85.652
0.3	45	-33.0457
0.3	45	-166.167
0.3	45	-112.815
0.3	45	46.5786
0.3	45	-127.627
0.3	45	-114.954
0.3	45	142.847
0.3	45	-66.4299
0.3	45	178.715
0.3	45	-42.847
0.3	45	-19.4957
0.3	45	92.3171
0.3	45	-69.9168
0.3	45	-31.2023
0.3	45	-29.2961
0.3	45	-32.3982
0.3	45	-67.1722
0.3	45	-28.623
0.3	45	0.278498
0.3	45	16.8762
0.3	45	80.4148
0.3	45	42.3696
0.3	45	-74.2682
0.3	45	-31.7053
0.3	45	-136.018
0.3	45	-91.8761
0.3	45	-15.2408
0.3	45	-51.5734
0.3	45	-32.525
0.3	45	-80.1908
0.3	45	51.4893
0.3	45	-130.163
0.3	45	-62.4867
0.3	45	-122.28
0.3	45	-159.447
0.3	45	14.811
0.3	45	103.764
0.3	45	-17.9568
0.3	45	-149.01
0.3	45	-177.759
0.3	45	-99.2561
0.3	45	17.823
0.3	45	75.6672
0.3	45	16.2256
0.3	45	78.1927
0.3	45	-39.1945
0.3	45	-129.473
0.3	45	-141.299
0.3	45	135.944
0.3	45	171.776
0.3	45	5.18692
0.3	45	71.3307
0.3	45	121.485
0.3	45	-84.7194
0.3	45	72.7925
0.3	45	99.4269
0.3	45	-144.121
0.3	45	-4.37637
0.3	45	-45.9193
0.3	45	94.0786
0.3	45	-90.5397
0.3	45	107.295
0.3	45	-113.867
0.3	45	172.837
0.3	45	-23.0629
0.3	45	13.535
0.3	45	177.344
0.3	45	137.758
0.3	45	-48.6972
0.3	45	-109.353
0.3	45	-156.385
0.3	45	178.723
0.3	45	-18.7888
0.3	45	160.779
0.3	45	7.2609
