pol	setting	phi
0.3	45	-78.9225
0.3	45	128.238
0.3	45	100.983
0.3	45	121.992
0.3	45	98.894
0.3	45	-83.1097
0.3	45	148.726
0.3	45	-4.12592
0.3	45	-50.6362
0.3	45	-145.671
0.3	45	-19.1529
0.3	45	-164.395
0.3	45	-50.5794
0.3	45	-57.8521
0.3	45	-146.374
0.3	45	-6.89951
0.3	45	-116.365
0.3	45	4.04676
0.3	45	-12.2481
0.3	45	-156.827
0.3	45	-73.3507
0.3	45	-167.185
0.3	45	-78.6503
0.3	45	1.63294
0.3	45	156.057
0.3	45	151.058
0.3	45	160.465
0.3	45	120.283
0.3	45	-29.4675
0.3	45	-119.851
0.3	45	53.4519
0.3	45	-145.397
0.3	45	23.2732
0.3	45	-7.62092
0.3	45	-83.3717
0.3	45	18.4592
0.3	45	68.442
0.3	45	120.749
0.3	45	-75.0999
0.3	45	-90.0959
0.3	45	84.1579
0.3	45	10.7929
0.3	45	133.934
0.3	45	-126.306
0.3	45	-66.1902
0.3	45	98.9387
0.3	45	-135.088
0.3	45	-72.4435
0.3	45	-22.1394
0.3	45	-113.063
0.3	45	-166.91
0.3	45	7.31866
0.3	45	-161.634
0.3	45	-48.3331
0.3	45	-5.04221
0.3	45	134.126
0.3	45	-166.882
0.3	45	-145.347
0.3	45	-58.8962
0.3	45	58.8226
0.3	45	31.2791
0.3	45	141.774
0.3	45	161.199
0.3	45	171.057
0.3	45	169.43
0.3	45	-100.57
0.3	45	-109.52
0.3	45	84.4709
0.3	45	17.863
0.3	45	130.43
0.3	45	161.306
0.3	45	178.626
0.3	45	-123.11
0.3	45	99.6451
0.3	45	10.9971
0.3	45	37.4183
0.3	45	-125.919
0.3	45	142.402
0.3	45	158.632
0.3	45	-39.5289
0.3	45	-55.3043
0.3	45	116.231
0.3	45	136.715
0.3	45	-147.77
0.3	45	-123.561
0.3	45	-93.1082
0.3	45	138.943
0.3	45	156.65
0.3	45	135.469
0.3	45	-130.39
0.3	45	-116.791
0.3	45	172.213
0.3	45	-85.1749
0.3	45	118.416
0.3	45	-40.2692
0.3	45	-14.6251
0.3	45	-39.3473
0.3	45	-124.48
0.3	45	-69.9055
0.3	45	-79.4058
0.3	45	-86.1244
0.3	45	-108.332
0.3	45	-14.2225
0.3	45	-114.482
0.3	45	-154.731
0.3	45	-171.797
0.3	45	-139.388
0.3	45	49.7629
0.3	45	79.3923
0.3	45	-108.172
0.3	45	39.9523
0.3	45	138.568
0.3	45	60.1402
0.3	45	-141.074
0.3	45	-149.56
0.3	45	-83.2856
0.3	45	-16.1903
0.3	45	42.938
0.3	45	-8.71263
0.3	45	-61.3836
0.3	45	160.946
0.3	45	-38.6817
0.3	45	170.445
0.3	45	61.8628
0.3	45	166.398
0.3	45	-161.839
0.3	45	145.782
0.3	45	-106.679
0.3	45	100.663
0.3	45	22.7285
0.3	45	53.2488
0.3	45	170.743
0.3	45	-91.7317
0.3	45	141.778
0.3	45	-138.889
0.3	45	-47.4615
0.3	45	-16.6141
0.3	45	-6.29802
0.3	45	77.2804
0.3	45	71.308
0.3	45	-16.5273
0.3	45	-55.9608
0.3	45	-96.4833
0.3	45	134.292
0.3	45	-1.24142
0.3	45	123.301
0.3	45	64.8304
0.3	45	140.036
0.3	45	43.1932
0.3	45	-95.2666
0.3	45	-15.4008
0.3	45	147.907
0.3	45	-135.069
0.3	45	-49.7144
0.3	45	41.8425
0.3	45	-54.629
0.3	45	5.51624
0.3	45	-0.649207
0.3	45	-89.9476
0.3	45	-127.905
0.3	45	43.856
0.3	45	-8.96036
0.3	45	-123.885
0.3	45	-156.86
0.3	45	-170.051
0.3	45	143.473
0.3	45	173.914
0.3	45	-59.2635
0.3	45	119.782
0.3	45	-71.0827
0.3	45	-103.073
0.3	45	74.1832
0.3	45	-6.15991
0.3	45	-155.148
0.3	45	-28.5519
0.3	45	-65.131
0.3	45	108.684
0.3	45	166.801
0.3	45	-131.91
0.3	45	160.691
0.3	45	104.414
0.3	45	79.8671
0.3	45	-103.162
0.3	45	-176.732
0.3	45	-43.6414
0.3	45	121.147
0.3	45	115.121
0.3	45	171.434
0.3	45	64.4252
0.3	45	-126.832
0.3	45	-167.603
0.3	45	120.156
0.3	45	-113.611
0.3	45	-178.091
0.3	45	52.7996
0.3	45	121.645
0.3	45	45.6593
0.3	45	17.3744
0.3	45	8.7201
0.3	45	-178.11
0.3	45	-8.04093
0.3	45	-78.3235
0.3	45	-36.7951
0.3	45	163.734
0.3	45	168.791
0.3	45	-78.8002
0.3	45	66.0471
0.3	45	-127.59
0.3	45	-122.613
0.3	45	-50.7197
0.3	45	-32.8418
0.3	45	-57.0014
0.3	45	176.528
0.3	45	-9.13046
0.3	45	-1.92743
0.3	45	14.952
0.3	45	-148.505
0.3	45	138.617
0.3	45	-166.912
0.3	45	99.9083
0.3	45	-124.665
0.3	45	127.601
0.3	45	28.7207
0.3	45	-130.834
0.3	45	9.01738
0.3	45	-87.8039
0.3	45	47.5274
0.3	45	-83.4133
0.3	45	59.994
0.3	45	-57.9281
0.3	45	-21.8937
0.3	45	-40.3605
0.3	45	-142.937
0.3	45	40.283
0.3	45	142.578
0.3	45	138.239
0.3	45	-81.9214
0.3	45	29.0656
0.3	45	-100.591
0.3	45	-125.961
0.3	45	-148.274
0.3	45	57.6051
0.3	45	-151.934
0.3	45	91.3155
0.3	45	96.6896
0.3	45	19.9214
0.3	45	-48.8089
0.3	45	43.9486
0.3	45	-101.738
0.3	45	155.418
0.3	45	-156.522
0.3	45	115.576
0.3	45	175.535
0.3	45	-45.4218
0.3	45	-137.318
0.3	45	-33.9401
0.3	45	-39.6609
0.3	45	148.495
0.3	45	-60.1745
0.3	45	-65.107
0.3	45	69.6114
0.3	45	31.0576
0.3	45	-42.4596
0.3	45	79.9722
0.3	45	-68.6062
0.3	45	135.181
0.3	45	-116.159
0.3	45	89.4523
0.3	45	3.05834
0.3	45	105.502
0.3	45	-28.0836
0.3	45	-145.403
0.3	45	134.957
0.3	45	148.523
0.3	45	-6.81906
0.3	45	-90.9953
0.3	45	-81.7575
0.3	45	-94.1847
0.3	45	81.1838
0.3	45	137.659
0.3	45	-111.2
0.3	45	-32.2999
0.3	45	56.8392
0.3	45	127.359
0.3	45	-27.5627
0.3	45	-178.028
0.3	45	120.664
0.3	45	108.69
0.3	45	-132.681
0.3	45	-93.9721
0.3	45	101.153
0.3	45	67.3534
0.3	45	-67.4001
0.3	45	-33.147
0.3	45	125.762
0.3	45	103.201
0.3	45	-164.365
0.3	45	-58.8587
0.3	45	-42.1735
0.3	45	37.9456
0.3	45	69.6952
0.3	45	-119.697
0.3	45	-128.733
0.3	45	5.92852
0.3	45	-95.0062
0.3	45	14.4486
0.3	45	117.184
0.3	45	121.645
0.3	45	103.951
0.3	45	-85.9248
0.3	45	103.008
0.3	45	76.0854
0.3	45	118.418
0.3	45	-78.9054
0.3	45	72.9023
0.3	45	25.5007
0.3	45	147.296
0.3	45	-12.7761
0.3	45	-56.02
0.3	45	-136.456
0.3	45	-151.152
0.3	45	104.828
0.3	45	-80.895
