pol	setting	phi
0.3	45	-131.504
0.3	45	121.03
0.3	45	48.2078
0.3	45	49.4991
0.3	45	127.933
0.3	45	-123.033
0.3	45	83.074
0.3	45	-7.04499
0.3	45	-166.823
0.3	45	-164.176
0.3	45	124.37
0.3	45	68.4318
0.3	45	-67.7538
0.3	45	-153.964
0.3	45	29.0373
0.3	45	-21.8173
0.3	45	111.019
0.3	45	3.16889
0.3	45	-19.1272
0.3	45	106.242
0.3	45	-37.1225
0.3	45	-50.3322
0.3	45	150.866
0.3	45	-75.0729
0.3	45	25.0305
0.3	45	51.2781
0.3	45	31.8944
0.3	45	162.172
0.3	45	32.423
0.3	45	-30.9026
0.3	45	176.127
0.3	45	86.4917
0.3	45	-72.071
0.3	45	-9.88274
0.3	45	10.4808
0.3	45	-154.842
0.3	45	154.408
0.3	45	68.2293
0.3	45	114.626
0.3	45	-138.097
0.3	45	-105.67
0.3	45	-94.1228
0.3	45	-139.163
0.3	45	70.3678
0.3	45	-126.052
0.3	45	-76.9978
0.3	45	86.4075
0.3	45	109.674
0.3	45	83.2038
0.3	45	-15.6309
0.3	45	157.156
0.3	45	-162.395
0.3	45	81.7657
0.3	45	-55.612
0.3	45	142.568
0.3	45	-166.258
0.3	45	-83.839
0.3	45	-46.4532
0.3	45	147.657
0.3	45	-32.1582
0.3	45	-60.4807
0.3	45	90.9292
0.3	45	43.8604
0.3	45	-6.38984
0.3	45	-58.8784
0.3	45	72.8484
0.3	45	-101.904
0.3	45	-114.422
0.3	45	-103.828
0.3	45	-153.103
0.3	45	-11.4781
0.3	45	-102.576
0.3	45	135.798
0.3	45	-135.409
0.3	45	27.7832
0.3	45	167.838
0.3	45	-94.2067
0.3	45	99.332
0.3	45	-56.4531
0.3	45	61.014
0.3	45	108.977
0.3	45	-159.996
0.3	45	-34.9699
0.3	45	104.985
0.3	45	-22.9719
0.3	45	-123.119
0.3	45	-176.599
0.3	45	100.58
0.3	45	82.222
0.3	45	64.6863
0.3	45	160.279
0.3	45	-98.23
0.3	45	-165.075
0.3	45	-86.0176
0.3	45	-112.803
0.3	45	57.7912
0.3	45	119.342
0.3	45	-119.886
0.3	45	26.6803
0.3	45	174.688
0.3	45	-31.716
0.3	45	-129.722
0.3	45	36.4761
0.3	45	-179.222
0.3	45	95.2858
0.3	45	-26.9845
0.3	45	-169.358
0.3	45	151.875
0.3	45	-153.628
0.3	45	-24.1807
0.3	45	-24.5547
0.3	45	-78.5748
0.3	45	-26.6373
0.3	45	-96.3374
0.3	45	-88.955
0.3	45	-39.6435
0.3	45	30.2597
0.3	45	-159.711
0.3	45	131.665
0.3	45	-62.8393
0.3	45	-140.776
0.3	45	159.594
0.3	45	162.232
0.3	45	95.3168
0.3	45	-39.977
0.3	45	-120.506
0.3	45	-60.045
0.3	45	-20.7098
0.3	45	130.522
0.3	45	-164.238
0.3	45	155.714
0.3	45	61.9816
0.3	45	-83.5906
0.3	45	178.68
0.3	45	101.499
0.3	45	158.644
0.3	45	-40.4379
0.3	45	-135.588
0.3	45	135.444
0.3	45	105.933
0.3	45	171.172
0.3	45	140.976
0.3	45	-52.5411
0.3	45	-174.307
0.3	45	159.475
0.3	45	106.438
0.3	45	99.9691
0.3	45	42.7337
0.3	45	-88.2775
0.3	45	-13.8043
0.3	45	153.99
0.3	45	-29.7174
0.3	45	74.9165
0.3	45	-99.9846
0.3	45	-117.311
0.3	45	-106.612
0.3	45	120.394
0.3	45	-85.5564
0.3	45	-105.899
0.3	45	39.2797
0.3	45	-38.3172
0.3	45	104.043
0.3	45	-102.053
0.3	45	60.8968
0.3	45	117.716
0.3	45	27.0596
0.3	45	91.3427
0.3	45	123.749
0.3	45	-27.9308
0.3	45	-82.958
0.3	45	-108.805
0.3	45	39.5868
0.3	45	97.2362
0.3	45	-129.612
0.3	45	-66.0726
0.3	45	-111.71
0.3	45	-150.736
0.3	45	-6.30534
0.3	45	-47.4551
0.3	45	-51.1909
0.3	45	-175.459
0.3	45	141.039
0.3	45	51.9309
0.3	45	-3.24587
0.3	45	72.8481
0.3	45	-10.1023
0.3	45	162.623
0.3	45	35.0442
0.3	45	91.1952
0.3	45	168.101
0.3	45	37.3109
0.3	45	-133.072
0.3	45	-68.0124
0.3	45	-66.5123
0.3	45	-52.6507
0.3	45	-127.371
0.3	45	151.604
0.3	45	-173.655
0.3	45	36.0905
0.3	45	112.902
0.3	45	-162.621
0.3	45	-174.941
0.3	45	-76.8638
0.3	45	48.3427
0.3	45	7.00587
0.3	45	19.7353
0.3	45	-59.5768
0.3	45	40.7437
0.3	45	-22.2927
0.3	45	-101.862
0.3	45	98.1908
0.3	45	127.464
0.3	45	135.215
0.3	45	146.267
0.3	45	-135.451
0.3	45	122.658
0.3	45	-13.1074
0.3	45	123.381
0.3	45	49.7913
0.3	45	-45.93
0.3	45	-90.9953
0.3	45	-142.609
0.3	45	-146.285
0.3	45	-175.958
0.3	45	-130.346
0.3	45	96.5254
0.3	45	-57.6531
0.3	45	85.0319
0.3	45	23.1855
0.3	45	50.7137
0.3	45	-8.6706
0.3	45	34.7135
0.3	45	140.56
0.3	45	113.064
0.3	45	-179.824
0.3	45	-178.917
0.3	45	37.1876
0.3	45	-82.6879
0.3	45	10.6645
0.3	45	-57.3651
0.3	45	101.208
0.3	45	55.3787
0.3	45	178.4
0.3	45	160.539
0.3	45	-47.1092
0.3	45	-91.5883
0.3	45	-108.793
0.3	45	-148.494
0.3	45	-130.454
0.3	45	-111.024
0.3	45	-48.6065
0.3	45	-84.8054
0.3	45	-5.39117
0.3	45	75.6073
0.3	45	-136.315
