pol	setting	phi
0.3	45	153.304
0.3	45	-67.3786
0.3	45	85.3819
0.3	45	42.4506
0.3	45	-135.535
0.3	45	105.759
0.3	45	-25.7824
0.3	45	-137.021
0.3	45	110.386
0.3	45	69.6396
0.3	45	-162.557
0.3	45	83.3512
0.3	45	-172.727
0.3	45	-99.99
0.3	45	-27.0101
0.3	45	77.055
0.3	45	-30.5366
0.3	45	102.818
0.3	45	-7.05584
0.3	45	-27.1867
0.3	45	-55.0383
0.3	45	-65.6574
0.3	45	-13.2484
0.3	45	-25.7961
0.3	45	109.661
0.3	45	-102.712
0.3	45	-43.7215
0.3	45	102.034
0.3	45	87.2102
0.3	45	114.434
0.3	45	79.0467
0.3	45	-91.5914
0.3	45	-152.818
0.3	45	-9.93848
0.3	45	-155.329
0.3	45	166.56
0.3	45	-0.404217
0.3	45	-86.2292
0.3	45	169.684
0.3	45	78.8225
0.3	45	-59.4614
0.3	45	72.2987
0.3	45	143.88
0.3	45	60.9955
0.3	45	66.2491
0.3	45	74.9207
0.3	45	83.923
0.3	45	-107.074
0.3	45	-42.299
0.3	45	-5.70462
0.3	45	126.642
0.3	45	-86.3196
0.3	45	-26.3929
0.3	45	-62.164
0.3	45	37.3966
0.3	45	55.7765
0.3	45	-129.091
0.3	45	152.25
0.3	45	-170.404
0.3	45	38.2097
0.3	45	-133.585
0.3	45	-115.042
0.3	45	104.045
0.3	45	3.79931
0.3	45	-9.4641
0.3	45	73.3212
0.3	45	5.80679
0.3	45	45.3523
0.3	45	117.644
0.3	45	133.702
0.3	45	-91.7187
0.3	45	112.011
0.3	45	19.0645
0.3	45	-36.2224
0.3	45	-72.6256
0.3	45	-73.6712
0.3	45	108.701
0.3	45	-179.968
0.3	45	-67.8892
0.3	45	-34.3388
0.3	45	166.506
0.3	45	-28.8677
0.3	45	53.4078
0.3	45	91.772
0.3	45	156.755
0.3	45	-76.9727
0.3	45	-153.548
0.3	45	-35.098
0.3	45	61.9166
0.3	45	91.424
0.3	45	-39.0541
0.3	45	77.9954
0.3	45	-129.918
0.3	45	87.6428
0.3	45	-15.1078
0.3	45	139.281
0.3	45	-65.5206
0.3	45	-91.6484
0.3	45	112.202
0.3	45	165.166
0.3	45	-76.5635
0.3	45	-142.479
0.3	45	-62.4056
0.3	45	-109.188
0.3	45	48.4455
0.3	45	-62.5683
0.3	45	-43.934
0.3	45	-24.7137
0.3	45	3.35304
0.3	45	160.61
0.3	45	175.265
0.3	45	126.075
0.3	45	57.5323
0.3	45	115.368
0.3	45	-67.7136
0.3	45	-122.443
0.3	45	-92.4983
0.3	45	98.6946
0.3	45	-23.8012
0.3	45	152.007
0.3	45	39.0999
0.3	45	-53.0719
0.3	45	-68.8279
0.3	45	32.4414
0.3	45	5.90162
0.3	45	95.8605
0.3	45	-46.9608
0.3	45	-137.334
0.3	45	74.9325
0.3	45	8.7055
0.3	45	54.9655
0.3	45	146.42
0.3	45	116.155
0.3	45	-69.3124
0.3	45	-74.8079
0.3	45	47.0011
0.3	45	-31.7609
0.3	45	13.8859
0.3	45	-12.5181
0.3	45	138.52
0.3	45	156.071
0.3	45	14.7791
0.3	45	95.2012
0.3	45	-47.6993
0.3	45	-106.002
0.3	45	13.7011
0.3	45	142.047
0.3	45	60.6433
0.3	45	-165.318
0.3	45	45.557
0.3	45	-24.5532
0.3	45	-136.804
0.3	45	102.878
0.3	45	121.829
0.3	45	-109.013
0.3	45	-118.328
0.3	45	12.5159
0.3	45	-168.395
0.3	45	-175.568
0.3	45	128.985
0.3	45	-19.7124
0.3	45	94.1734
0.3	45	20.9352
0.3	45	128.804
0.3	45	104.311
0.3	45	5.54241
0.3	45	146.174
0.3	45	48.2504
0.3	45	-137.525
0.3	45	67.3369
0.3	45	87.5442
0.3	45	10.6986
0.3	45	11.4479
0.3	45	-120.38
0.3	45	-47.9935
0.3	45	179.806
0.3	45	-108.577
0.3	45	152.764
0.3	45	44.3915
0.3	45	135.323
0.3	45	-2.1146
0.3	45	91.2052
0.3	45	133.928
0.3	45	-98.3746
0.3	45	-10.8597
0.3	45	98.3246
0.3	45	-65.9194
0.3	45	11.4117
0.3	45	-53.5042
0.3	45	132.268
0.3	45	160.195
0.3	45	-140.835
0.3	45	-135.737
0.3	45	93.273
0.3	45	-16.0874
0.3	45	-53.7388
0.3	45	-138.39
0.3	45	-178.861
0.3	45	79.2398
0.3	45	8.38803
0.3	45	-25.5319
0.3	45	-88.3461
0.3	45	-91.9637
0.3	45	-63.667
0.3	45	-172.429
0.3	45	-170.223
0.3	45	-38.9259
0.3	45	-12.5178
0.3	45	-103.207
0.3	45	142.759
0.3	45	15.2346
0.3	45	120.461
0.3	45	-144.622
0.3	45	-15.9826
0.3	45	145.132
0.3	45	29.9897
0.3	45	132.732
0.3	45	-33.4301
0.3	45	-34.9832
0.3	45	-112.517
0.3	45	157.685
0.3	45	-127.024
0.3	45	-174.104
0.3	45	119.962
0.3	45	171.708
0.3	45	51.7651
0.3	45	33.741
0.3	45	79.5812
0.3	45	-97.4703
0.3	45	-41.3962
0.3	45	147.41
0.3	45	-109.738
0.3	45	-148.014
0.3	45	157.834
0.3	45	-145.785
0.3	45	-103.271
0.3	45	165.189
0.3	45	-80.0943
0.3	45	37.0029
0.3	45	68.1741
0.3	45	58.8748
0.3	45	164.049
0.3	45	-53.596
0.3	45	-137.845
0.3	45	-45.9235
0.3	45	-3.09479
0.3	45	85.8076
0.3	45	-157.332
0.3	45	-48.8429
