pol	setting	phi
0.3	45	82.1585
0.3	45	-37.2458
0.3	45	-14.3282
0.3	45	-38.1782
0.3	45	100.614
0.3	45	14.5479
0.3	45	110.037
0.3	45	42.133
0.3	45	111.764
0.3	45	-111.881
0.3	45	-31.6817
0.3	45	-16.6289
0.3	45	-125.09
0.3	45	-128.642
0.3	45	7.30811
0.3	45	-56.6363
0.3	45	152.181
0.3	45	16.432
0.3	45	-92.793
0.3	45	41.9511
0.3	45	-98.4556
0.3	45	109.701
0.3	45	-95.262
0.3	45	-170.794
0.3	45	110.764
0.3	45	-91.82
0.3	45	37.3743
0.3	45	9.907
0.3	45	135.516
0.3	45	14.4505
0.3	45	-178.542
0.3	45	118.96
0.3	45	81.3421
0.3	45	-17.1531
0.3	45	179.989
0.3	45	57.939
0.3	45	66.4614
0.3	45	-16.3403
0.3	45	13.3042
0.3	45	-98.7648
0.3	45	163.601
0.3	45	24.8484
0.3	45	-128.387
0.3	45	156.382
0.3	45	55.4645
0.3	45	-170.56
0.3	45	-13.2696
0.3	45	-146.326
0.3	45	-92.0632
0.3	45	113.744
0.3	45	6.02343
0.3	45	-89.1332
0.3	45	-58.1193
0.3	45	-78.481
0.3	45	-63.1447
0.3	45	-17.2014
0.3	45	-18.1005
0.3	45	-168.369
0.3	45	-6.22461
0.3	45	-76.8791
0.3	45	74.0667
0.3	45	99.4735
0.3	45	-114.657
0.3	45	52.1878
0.3	45	149.982
0.3	45	-119.681
0.3	45	-50.8406
0.3	45	125.424
0.3	45	-172.989
0.3	45	149.256
0.3	45	37.8303
0.3	45	-60.5535
0.3	45	-68.1628
0.3	45	132.915
0.3	45	-41.5011
0.3	45	-168.776
0.3	45	75.952
0.3	45	127.872
0.3	45	31.5068
0.3	45	-34.6411
0.3	45	-178.295
0.3	45	79.2883
0.3	45	14.5379
0.3	45	105.895
0.3	45	-83.0232
0.3	45	-38.3709
0.3	45	-11.3501
0.3	45	-80.3548
0.3	45	-29.8655
0.3	45	-66.4462
0.3	45	48.9905
0.3	45	42.4374
0.3	45	-94.4427
0.3	45	-84.2282
0.3	45	-65.7552
0.3	45	139.271
0.3	45	165.027
0.3	45	-31.9317
0.3	45	140.825
0.3	45	18.1741
0.3	45	96.9023
0.3	45	-23.3088
0.3	45	49.9643
0.3	45	-106.328
0.3	45	-97.4019
0.3	45	-154.639
0.3	45	141.47
0.3	45	20.4635
0.3	45	-76.2951
0.3	45	-8.14282
0.3	45	-145.126
0.3	45	176.155
0.3	45	172.599
0.3	45	79.982
0.3	45	-12.0568
0.3	45	-122.602
0.3	45	-107.936
0.3	45	111.386
0.3	45	0.898241
0.3	45	-120.479
0.3	45	131.054
0.3	45	97.5302
0.3	45	-22.8572
0.3	45	166.602
0.3	45	-100.771
