pol	setting	phi
0.3	45	-152.899
0.3	45	170.154
0.3	45	-31.5753
0.3	45	54.4862
0.3	45	90.391
0.3	45	72.3692
0.3	45	125.413
0.3	45	-99.8338
0.3	45	-68.2035
0.3	45	19.1447
0.3	45	160.149
0.3	45	-26.1894
0.3	45	30.5019
0.3	45	-115.762
0.3	45	-24.5838
0.3	45	-55.8326
0.3	45	-93.2434
0.3	45	-26.6767
0.3	45	-105.931
0.3	45	-103.113
0.3	45	-132.671
0.3	45	78.0526
0.3	45	-154.144
0.3	45	90.7025
0.3	45	16.7185
0.3	45	72.0591
0.3	45	-61.6565
0.3	45	45.7728
0.3	45	-39.5332
0.3	45	-65.5466
0.3	45	46.18
0.3	45	-75.9967
0.3	45	-126.099
0.3	45	-156.708
0.3	45	-5.02432
0.3	45	-74.2301
0.3	45	-80.8327
0.3	45	102.005
0.3	45	-57.5491
0.3	45	65.9485
0.3	45	-81.8115
0.3	45	35.0398
0.3	45	-162.451
0.3	45	152.994
0.3	45	-112.35
0.3	45	-145.435
0.3	45	179.837
0.3	45	142.645
0.3	45	3.69197
0.3	45	140.093
0.3	45	152.493
0.3	45	144.786
0.3	45	25.0953
0.3	45	-10.1028
0.3	45	26.7264
0.3	45	71.038
0.3	45	132.92
0.3	45	31.2406
0.3	45	37.64
0.3	45	-105.959
0.3	45	-129.995
0.3	45	68.8611
0.3	45	166.134
0.3	45	-38.8421
0.3	45	-91.4461
0.3	45	-153.681
0.3	45	-59.5793
0.3	45	56.1853
0.3	45	64.2902
0.3	45	72.5933
0.3	45	159.9
0.3	45	31.3088
0.3	45	-150.753
0.3	45	-102.181
0.3	45	90.8546
0.3	45	16.7858
0.3	45	173.931
0.3	45	131.159
0.3	45	53.2195
0.3	45	-113.121
0.3	45	3.14347
0.3	45	114.566
0.3	45	48.3125
0.3	45	179.854
0.3	45	-132.686
0.3	45	-11.6674
0.3	45	-49.3611
0.3	45	-81.2257
0.3	45	178.964
0.3	45	-58.4921
0.3	45	141.872
0.3	45	91.5403
0.3	45	-123.292
0.3	45	-29.9525
0.3	45	-5.69353
0.3	45	-147.554
0.3	45	147.63
0.3	45	-137.661
0.3	45	-126.017
0.3	45	-21.5725
0.3	45	-154.854
0.3	45	126.375
0.3	45	-29.9573
0.3	45	-108.335
0.3	45	-118.577
0.3	45	-141.971
0.3	45	-137.707
0.3	45	35.4784
0.3	45	132.544
0.3	45	-169.585
0.3	45	47.2225
0.3	45	53.627
0.3	45	40.077
0.3	45	106.313
0.3	45	-158.009
0.3	45	-22.8474
0.3	45	-25.0545
0.3	45	-69.009
0.3	45	114.172
0.3	45	-26.8427
0.3	45	158.153
0.3	45	61.316
0.3	45	40.5761
0.3	45	-91.7972
0.3	45	112.574
0.3	45	116.136
0.3	45	151.805
0.3	45	-9.70841
0.3	45	2.9618
0.3	45	138.672
0.3	45	-107.864
0.3	45	174.345
0.3	45	106.349
0.3	45	-59.6181
0.3	45	-128.382
0.3	45	-65.9469
0.3	45	-23.5508
0.3	45	0.54566
0.3	45	-33.9445
0.3	45	165.864
0.3	45	-75.4217
0.3	45	92.6384
0.3	45	136.179
0.3	45	124.383
0.3	45	9.06586
0.3	45	-24.652
0.3	45	116.42
0.3	45	-25.8037
0.3	45	-104.205
0.3	45	-1.65459
0.3	45	33.5993
0.3	45	57.5476
0.3	45	92.1553
0.3	45	-63.383
0.3	45	-56.6554
0.3	45	128.67
0.3	45	20.7122
0.3	45	135.232
0.3	45	9.23463
0.3	45	-149.398
0.3	45	-4.75522
0.3	45	-101.73
0.3	45	-106.089
0.3	45	65.7592
0.3	45	109.167
0.3	45	-20.4981
0.3	45	-22.2531
0.3	45	109.329
0.3	45	120.008
0.3	45	121.869
0.3	45	90.423
0.3	45	-102.722
0.3	45	-112.58
0.3	45	52.1845
0.3	45	-6.09355
0.3	45	-113.386
0.3	45	11.6646
0.3	45	76.3051
0.3	45	17.9833
0.3	45	-95.4855
0.3	45	7.51768
0.3	45	-157.227
0.3	45	-0.444649
0.3	45	162.553
0.3	45	-123.916
0.3	45	170.88
0.3	45	-151.879
0.3	45	75.4004
0.3	45	14.0277
0.3	45	70.4238
0.3	45	94.8675
0.3	45	-38.5253
0.3	45	156.264
0.3	45	9.45507
0.3	45	-118.116
0.3	45	-120.637
0.3	45	-27.5837
0.3	45	-71.0691
0.3	45	-79.9491
0.3	45	-12.3604
0.3	45	-177.768
0.3	45	-80.2553
0.3	45	135.691
0.3	45	178.298
0.3	45	46.1453
0.3	45	157.47
0.3	45	-138.909
0.3	45	-135.668
0.3	45	39.8823
0.3	45	12.5369
0.3	45	95.2517
0.3	45	-66.1597
0.3	45	-170.14
0.3	45	171.08
0.3	45	-4.9063
0.3	45	155.278
0.3	45	-101.295
0.3	45	64.7956
0.3	45	-82.3564
0.3	45	124.759
0.3	45	-65.0376
0.3	45	-98.8123
0.3	45	-118.255
0.3	45	-134.756
0.3	45	-14.4353
0.3	45	157.501
0.3	45	75.7212
0.3	45	14.9434
0.3	45	-62.9281
0.3	45	118.032
0.3	45	-31.9723
0.3	45	-20.154
0.3	45	-62.7358
0.3	45	-92.2998
0.3	45	63.1912
0.3	45	46.6064
0.3	45	9.70834
0.3	45	-20.1596
0.3	45	104.993
0.3	45	5.67939
0.3	45	-39.3531
0.3	45	-96.192
0.3	45	-5.91498
0.3	45	-78.9965
0.3	45	-40.2242
0.3	45	140.51
0.3	45	15.2616
0.3	45	-12.6196
0.3	45	121.937
0.3	45	69.4305
0.3	45	-133.656
0.3	45	110.24
0.3	45	171.852
0.3	45	141.033
0.3	45	-24.2984
0.3	45	113.136
0.3	45	154.131
0.3	45	-158.231
0.3	45	-94.356
0.3	45	-5.46527
0.3	45	118.081
0.3	45	5.58498
0.3	45	-61.2738
0.3	45	-19.763
0.3	45	-61.005
0.3	45	166.706
0.3	45	84.1346
0.3	45	2.48948
0.3	45	117.739
0.3	45	-152.301
0.3	45	88.4255
0.3	45	103.006
0.3	45	116.829
0.3	45	-169.494
0.3	45	-21.8424
0.3	45	-26.3157
0.3	45	16.5785
0.3	45	-130.92
0.3	45	93.1274
0.3	45	99.3124
0.3	45	-141.701
0.3	45	-110.15
0.3	45	55.7713
0.3	45	-87.9761
0.3	45	-84.3454
0.3	45	7.24352
0.3	45	-164.853
0.3	45	22.4185
0.3	45	137.434
0.3	45	-5.1631
0.3	45	131.711
0.3	45	40.2956
0.3	45	52.5613
0.3	45	-160.812
0.3	45	-123.388
0.3	45	-40.4716
0.3	45	-134.486
0.3	45	-61.2006
0.3	45	-52.3635
0.3	45	69.0127
0.3	45	-12.7438
0.3	45	175.002
0.3	45	116.896
0.3	45	-91.425
0.3	45	128.756
0.3	45	7.99181
0.3	45	-59.6454
0.3	45	-109.164
0.3	45	-122.115
0.3	45	92.2493
0.3	45	117.469
0.3	45	126.133
0.3	45	-107.436
0.3	45	106.474
0.3	45	-58.384
0.3	45	8.41011
0.3	45	70.7546
0.3	45	159.76
0.3	45	66.0984
0.3	45	-76.4795
0.3	45	58.9778
0.3	45	160.558
0.3	45	107.869
0.3	45	-2.55801
0.3	45	130.004
0.3	45	95.369
0.3	45	13.8719
0.3	45	-34.2309
0.3	45	-171.451
0.3	45	113.485
0.3	45	141.901
0.3	45	77.5086
0.3	45	-103.402
0.3	45	-158.083
0.3	45	71.78
0.3	45	88.6453
0.3	45	-4.42787
0.3	45	6.06002
0.3	45	-163.551
0.3	45	22.536
0.3	45	94.2172
0.3	45	-47.3125
0.3	45	172.572
0.3	45	-171.616
0.3	45	-7.79962
0.3	45	-166.02
0.3	45	89.076
0.3	45	-71.0372
0.3	45	15.0679
0.3	45	157.514
0.3	45	84.2271
0.3	45	-101.311
0.3	45	44.9111
0.3	45	-74.7978
0.3	45	21.9936
0.3	45	63.1086
0.3	45	105.941
0.3	45	100.811
0.3	45	107.499
0.3	45	151.222
0.3	45	-34.3116
0.3	45	-53.2051
0.3	45	-7.47635
0.3	45	177.485
0.3	45	103.389
0.3	45	-27.7433
0.3	45	-111.525
0.3	45	-62.3067
0.3	45	-55.2623
0.3	45	37.1838
0.3	45	106.778
0.3	45	162.303
0.3	45	-141.106
0.3	45	-41.3724
0.3	45	-44.5755
0.3	45	22.8969
0.3	45	-130.019
0.3	45	175.532
0.3	45	-78.093
0.3	45	-133.3
0.3	45	122.695
0.3	45	90.0941
0.3	45	-153.683
0.3	45	-178.234
0.3	45	17.4702
0.3	45	175.517
0.3	45	16.1134
0.3	45	135.614
0.3	45	-120.432
0.3	45	-103.706
0.3	45	-138.634
0.3	45	-161.928
0.3	45	-129.477
0.3	45	67.814
0.3	45	-96.6719
0.3	45	-154.507
0.3	45	-74.6328
0.3	45	-149.018
0.3	45	-12.6132
0.3	45	90.9172
0.3	45	98.6689
0.3	45	-40.1517
0.3	45	156.734
0.3	45	-56.5403
0.3	45	-27.3656
0.3	45	61.411
0.3	45	-176.415
0.3	45	-173.481
0.3	45	-133.877
0.3	45	-116.03
0.3	45	118.603
0.3	45	19.378
0.3	45	104.024
0.3	45	97.81
0.3	45	-128.345
0.3	45	142.052
0.3	45	-75.3128
0.3	45	-159.298
0.3	45	19.5104
0.3	45	49.8764
0.3	45	-165.197
0.3	45	56.8702
0.3	45	-140.33
0.3	45	-160.78
0.3	45	-111.947
0.3	45	-59.0607
0.3	45	-140.564
0.3	45	57.0282
0.3	45	-76.0449
0.3	45	165.113
0.3	45	122.881
0.3	45	-99.2019
0.3	45	128.209
0.3	45	-11.9036
0.3	45	81.0057
0.3	45	49.5106
0.3	45	-42.7743
0.3	45	-63.0912
0.3	45	38.8656
0.3	45	142.525
0.3	45	-3.61089
0.3	45	79.3573
0.3	45	-24.4967
0.3	45	-126.512
0.3	45	101.989
0.3	45	-143.427
0.3	45	-25.6336
0.3	45	-161.121
0.3	45	97.5112
0.3	45	178.845
0.3	45	174.184
0.3	45	-173.913
0.3	45	-179.88
0.3	45	43.1364
0.3	45	-74.9118
0.3	45	22.8163
0.3	45	156.178
0.3	45	-170.774
0.3	45	145.468
0.3	45	-32.7123
0.3	45	107.451
0.3	45	-62.4684
0.3	45	-77.3214
0.3	45	-149.536
0.3	45	-38.8243
0.3	45	123.115
0.3	45	4.56154
0.3	45	69.2402
0.3	45	-100.09
0.3	45	21.9244
0.3	45	117.859
