pol	setting	phi
0.3	45	-138.577
0.3	45	-87.7947
0.3	45	12.6359
0.3	45	23.3344
0.3	45	-121.787
0.3	45	137.451
0.3	45	-176.488
0.3	45	-47.6737
0.3	45	159.245
0.3	45	-87.577
0.3	45	134.861
0.3	45	-55.4466
0.3	45	-113.977
0.3	45	-140.84
0.3	45	-55.7032
0.3	45	-5.99695
0.3	45	-79.6536
0.3	45	-14.0707
0.3	45	-100.543
0.3	45	84.0457
0.3	45	97.0135
0.3	45	-5.737
0.3	45	169.812
0.3	45	155.059
0.3	45	-105.903
0.3	45	105.878
0.3	45	2.91813
0.3	45	-54.8742
0.3	45	130.25
0.3	45	-50.9295
0.3	45	133.653
0.3	45	41.7962
0.3	45	121.11
0.3	45	97.8055
0.3	45	-41.3551
0.3	45	4.23523
0.3	45	156.042
0.3	45	-119.407
0.3	45	95.2114
0.3	45	128.942
0.3	45	90.237
0.3	45	-91.3372
0.3	45	-38.619
0.3	45	-161.912
0.3	45	65.4888
0.3	45	-47.9013
0.3	45	16.7926
0.3	45	142.374
0.3	45	-139.187
0.3	45	-106.382
0.3	45	4.51288
0.3	45	110.504
0.3	45	115.733
0.3	45	179.548
0.3	45	37.737
0.3	45	109.694
0.3	45	115.419
0.3	45	-54.6211
0.3	45	8.26925
0.3	45	56.152
0.3	45	110.356
0.3	45	86.2027
0.3	45	120.664
0.3	45	-102.666
0.3	45	100.385
0.3	45	-141.957
0.3	45	157.212
0.3	45	64.3002
0.3	45	-141.32
0.3	45	35.6988
0.3	45	-93.7873
0.3	45	-21.0373
0.3	45	142.53
0.3	45	-128.092
0.3	45	129.258
0.3	45	81.4607
0.3	45	41.6236
0.3	45	125.521
0.3	45	-175.157
0.3	45	94.2488
0.3	45	53.7116
0.3	45	140.08
0.3	45	135.476
0.3	45	-82.141
0.3	45	-14.5646
0.3	45	159.796
0.3	45	110.248
0.3	45	-31.1653
0.3	45	151.271
0.3	45	-142.601
0.3	45	-66.503
0.3	45	-58.6407
0.3	45	143.75
0.3	45	-15.4341
0.3	45	-129.237
0.3	45	-144.702
0.3	45	16.678
0.3	45	-49.1578
0.3	45	-46.4571
0.3	45	131.614
0.3	45	-167.979
0.3	45	151.47
0.3	45	-125.437
0.3	45	159.916
0.3	45	-145.197
0.3	45	137.662
0.3	45	-12.1533
0.3	45	1.89556
0.3	45	-44.3238
0.3	45	119.171
0.3	45	17.5306
0.3	45	112.687
0.3	45	45.5349
0.3	45	41.8542
0.3	45	-153.667
0.3	45	-69.7659
0.3	45	85.4726
0.3	45	145.961
0.3	45	26.5728
0.3	45	-170.076
0.3	45	-12.3507
0.3	45	-116.23
0.3	45	20.0037
0.3	45	95.7924
0.3	45	140.994
0.3	45	92.0425
0.3	45	155.326
0.3	45	-36.6655
0.3	45	-149.094
0.3	45	59.1294
0.3	45	160.928
0.3	45	69.1988
0.3	45	-12.8133
0.3	45	56.5842
0.3	45	62.6594
0.3	45	-40.819
0.3	45	-94.832
0.3	45	57.8046
0.3	45	-62.63
0.3	45	-134.058
0.3	45	38.6652
0.3	45	-85.2009
0.3	45	-150.247
0.3	45	116.668
0.3	45	-47.6511
0.3	45	-20.9827
0.3	45	-113.81
0.3	45	-62.5877
0.3	45	136.785
0.3	45	-57.1276
0.3	45	70.6234
0.3	45	-85.1764
0.3	45	18.0556
0.3	45	110.717
0.3	45	135.719
0.3	45	178.04
0.3	45	-119.133
0.3	45	82.5869
0.3	45	28.4144
0.3	45	86.9712
0.3	45	35.4429
0.3	45	139.853
0.3	45	-131.276
0.3	45	169.883
0.3	45	176.551
0.3	45	155.284
0.3	45	113.722
0.3	45	-79.1121
0.3	45	-6.64885
0.3	45	-82.2763
0.3	45	-78.4168
0.3	45	-52.6434
0.3	45	-22.1252
0.3	45	-147.813
0.3	45	-42.0546
0.3	45	-50.8612
0.3	45	-63.7663
0.3	45	-159.06
0.3	45	87.335
0.3	45	-94.6946
0.3	45	-161.809
0.3	45	6.51155
0.3	45	156.212
0.3	45	11.7792
0.3	45	-13.5809
0.3	45	-70.2879
0.3	45	-157.722
0.3	45	-1.21892
0.3	45	-64.9197
0.3	45	-145.512
0.3	45	-97.264
0.3	45	19.6639
0.3	45	79.8447
0.3	45	55.5005
0.3	45	152.219
0.3	45	-23.1231
0.3	45	-139.545
0.3	45	78.2884
0.3	45	-174.663
0.3	45	88.1083
0.3	45	-178.753
0.3	45	-107.5
0.3	45	-134.043
0.3	45	-134.139
0.3	45	-110.112
0.3	45	124.749
0.3	45	-29.0653
0.3	45	-51.3205
0.3	45	-134.799
0.3	45	-65.3763
0.3	45	-29.511
0.3	45	-152.318
0.3	45	-86.0892
0.3	45	-147.045
0.3	45	-102.975
0.3	45	-34.8634
0.3	45	133.602
0.3	45	-89.7127
0.3	45	155.275
0.3	45	-35.4048
0.3	45	-44.4228
0.3	45	15.6115
0.3	45	-34.745
0.3	45	88.4761
0.3	45	175.651
0.3	45	34.879
0.3	45	77.7444
0.3	45	86.0276
0.3	45	115.742
0.3	45	-73.567
0.3	45	-52.0868
0.3	45	-3.31869
0.3	45	-84.763
0.3	45	-78.4199
0.3	45	163.001
0.3	45	-161.084
0.3	45	-46.5276
0.3	45	35.2799
0.3	45	-21.033
0.3	45	-68.0768
0.3	45	19.3025
0.3	45	-69.7178
