pol	setting	phi
0.3	45	-109.155
0.3	45	94.8275
0.3	45	-86.6554
0.3	45	-92.8336
0.3	45	-33.485
0.3	45	-89.3012
0.3	45	-25.6958
0.3	45	-96.2891
0.3	45	-51.3556
0.3	45	-177.908
0.3	45	-132.037
0.3	45	-114.845
0.3	45	169.037
0.3	45	88.803
0.3	45	128.948
0.3	45	-14.0261
0.3	45	-128.427
0.3	45	-43.1847
0.3	45	-163.332
0.3	45	-1.76368
0.3	45	119.571
0.3	45	38.5325
0.3	45	3.80036
0.3	45	-66.397
0.3	45	32.6883
0.3	45	147.63
0.3	45	175.527
0.3	45	-16.7845
0.3	45	51.4274
0.3	45	-107.676
0.3	45	-106.623
0.3	45	157.351
0.3	45	72.4084
0.3	45	93.2333
0.3	45	61.9196
0.3	45	-131.164
0.3	45	-74.9444
0.3	45	120.418
0.3	45	56.0415
0.3	45	106.746
0.3	45	-73.8217
0.3	45	69.9428
0.3	45	177.044
0.3	45	-12.9454
0.3	45	-18.7194
0.3	45	42.5353
0.3	45	96.1095
0.3	45	132.775
0.3	45	151.654
0.3	45	175.075
0.3	45	39.2873
0.3	45	-19.6285
0.3	45	-48.9252
0.3	45	19.6161
0.3	45	178.274
0.3	45	-129.71
0.3	45	-70.2749
0.3	45	-79.2926
0.3	45	16.2289
0.3	45	-172.747
0.3	45	66.1048
0.3	45	-166.168
0.3	45	143.931
0.3	45	-85.0067
0.3	45	-25.2834
0.3	45	-88.0893
0.3	45	86.8282
0.3	45	30.1068
0.3	45	-71.046
0.3	45	-51.2252
0.3	45	-138.197
0.3	45	-18.7171
0.3	45	-125.675
0.3	45	129.376
0.3	45	-84.4041
0.3	45	72.4064
0.3	45	128.641
0.3	45	-139.182
0.3	45	114.873
0.3	45	-92.5775
0.3	45	24.0733
0.3	45	-107.551
0.3	45	68.4525
0.3	45	-86.5003
0.3	45	-52.4121
0.3	45	125.689
0.3	45	130.911
0.3	45	169.24
0.3	45	153.446
0.3	45	59.9781
0.3	45	109.921
0.3	45	-29.1806
0.3	45	157.552
0.3	45	-170.851
0.3	45	-140.503
0.3	45	79.8699
0.3	45	106.196
0.3	45	29.3833
0.3	45	-71.1278
0.3	45	89.3018
0.3	45	11.0433
0.3	45	66.8622
0.3	45	115.761
0.3	45	145.721
0.3	45	139.184
0.3	45	174.078
0.3	45	99.5731
0.3	45	37.0853
0.3	45	90.6483
0.3	45	174.759
0.3	45	141.583
0.3	45	167.939
0.3	45	-68.5555
0.3	45	-151.844
0.3	45	-119.899
0.3	45	26.5895
0.3	45	-156.266
0.3	45	81.8152
0.3	45	152.303
0.3	45	119.238
0.3	45	165.321
0.3	45	-64.8544
0.3	45	6.96195
0.3	45	87.4418
0.3	45	22.2868
0.3	45	104.666
0.3	45	-140.179
0.3	45	83.1229
0.3	45	-149.361
0.3	45	49.3321
0.3	45	-56.9289
0.3	45	-175.791
0.3	45	-21.1123
0.3	45	-130.937
0.3	45	-133.676
0.3	45	87.9776
0.3	45	26.1138
0.3	45	-152.587
0.3	45	-90.9332
0.3	45	114.967
0.3	45	-166.299
0.3	45	166.836
0.3	45	-68.2348
0.3	45	-40.5677
0.3	45	-72.6055
0.3	45	100.096
0.3	45	124.567
0.3	45	153.485
0.3	45	127.537
0.3	45	6.77378
0.3	45	-177.28
0.3	45	-48.3651
0.3	45	-107.575
0.3	45	-26.5539
0.3	45	-60.0641
0.3	45	-76.2357
0.3	45	3.46767
0.3	45	-75.1315
0.3	45	27.3309
0.3	45	-30.6129
0.3	45	-79.9521
0.3	45	45.1734
0.3	45	42.2715
0.3	45	129.607
0.3	45	-95.3246
0.3	45	27.871
0.3	45	-71.3705
0.3	45	172.236
0.3	45	-13.6528
0.3	45	47.7249
0.3	45	153.342
0.3	45	97.836
0.3	45	-7.76521
0.3	45	-100.568
0.3	45	108.973
0.3	45	-79.6912
0.3	45	24.2294
0.3	45	105.964
0.3	45	-80.7151
0.3	45	135.05
0.3	45	104.684
0.3	45	114.881
0.3	45	-94.7869
0.3	45	-139.902
0.3	45	85.789
0.3	45	93.2979
0.3	45	131.428
0.3	45	-48.4697
0.3	45	-132.647
0.3	45	121.906
0.3	45	105.455
0.3	45	-27.6171
0.3	45	-0.773784
0.3	45	-27.0094
0.3	45	27.8311
0.3	45	-102.038
0.3	45	52.9694
0.3	45	102.472
0.3	45	-31.7019
0.3	45	-154.806
0.3	45	-131.319
0.3	45	29.7893
0.3	45	-178.997
0.3	45	-31.7866
0.3	45	-7.54634
0.3	45	-91.2635
0.3	45	-10.283
0.3	45	89.99
0.3	45	2.02536
0.3	45	-54.6787
0.3	45	-10.79
0.3	45	-53.7158
