pol	setting	phi
0.3	45	-58.6805
0.3	45	105.927
0.3	45	35.8888
0.3	45	-172.278
0.3	45	170.33
0.3	45	-91.8322
0.3	45	1.56287
0.3	45	130.545
0.3	45	25.0039
0.3	45	18.8221
0.3	45	43.7062
0.3	45	163.332
0.3	45	-146.853
0.3	45	-78.2624
0.3	45	106.31
0.3	45	84.5522
0.3	45	-30.0168
0.3	45	84.6225
0.3	45	121.374
0.3	45	28.0749
0.3	45	151.597
0.3	45	81.9759
0.3	45	139.075
0.3	45	10.2427
0.3	45	-53.4952
0.3	45	-21.3338
0.3	45	-172.029
0.3	45	107.016
0.3	45	22.0973
0.3	45	-135.99
0.3	45	-91.5702
0.3	45	-101.601
0.3	45	-34.9909
0.3	45	74.9709
0.3	45	151.345
0.3	45	123.116
0.3	45	127.799
0.3	45	-88.1543
0.3	45	62.4907
0.3	45	-16.8314
0.3	45	-51.2465
0.3	45	60.6396
0.3	45	113.016
0.3	45	-65.0652
0.3	45	-41.6175
0.3	45	-124.672
0.3	45	103.81
0.3	45	54.3129
0.3	45	77.733
0.3	45	99.0816
0.3	45	-161.508
0.3	45	58.9971
0.3	45	179.289
0.3	45	-119.777
0.3	45	-16.9454
0.3	45	-10.5073
0.3	45	145.844
0.3	45	-50.2065
0.3	45	-102.377
0.3	45	12.3956
0.3	45	73.9711
0.3	45	-50.5519
0.3	45	17.934
0.3	45	-30.5472
0.3	45	72.3622
0.3	45	-60.9112
0.3	45	110.595
0.3	45	-51.2293
0.3	45	81.5675
0.3	45	145.184
0.3	45	89.3365
0.3	45	-53.3339
0.3	45	-144.61
0.3	45	-57.8598
0.3	45	-163.296
0.3	45	172.602
0.3	45	55.5469
0.3	45	-18.474
0.3	45	145.537
0.3	45	-136.423
0.3	45	135.062
0.3	45	-28.5446
0.3	45	-83.5689
0.3	45	85.6537
0.3	45	123.063
0.3	45	-85.3697
0.3	45	-103.385
0.3	45	37.4643
0.3	45	89.3505
0.3	45	42.0523
0.3	45	-120.226
0.3	45	-40.5448
0.3	45	136.435
0.3	45	41.788
0.3	45	24.7099
0.3	45	83.3563
0.3	45	55.7496
0.3	45	92.191
0.3	45	-66.4636
0.3	45	148.673
0.3	45	-178.008
0.3	45	-113.39
0.3	45	-107.628
0.3	45	-60.3071
0.3	45	80.9889
0.3	45	-146.719
0.3	45	-146.765
0.3	45	171.879
0.3	45	63.7423
0.3	45	118.157
0.3	45	106.935
0.3	45	142.496
0.3	45	116.603
0.3	45	-148.154
0.3	45	-76.7549
0.3	45	36.0372
0.3	45	60.4149
0.3	45	-3.12705
0.3	45	-84.3248
0.3	45	-143.351
0.3	45	30.9173
0.3	45	57.8392
0.3	45	99.5554
0.3	45	151.432
0.3	45	-0.288531
0.3	45	165.126
0.3	45	47.7647
0.3	45	-82.9305
0.3	45	-1.54577
0.3	45	168.72
0.3	45	-164.288
0.3	45	63.6871
0.3	45	-99.6331
0.3	45	-163.09
0.3	45	32.8753
0.3	45	144.475
0.3	45	-68.3788
0.3	45	171.389
0.3	45	-148.455
0.3	45	1.98305
0.3	45	163.575
0.3	45	142.834
0.3	45	-144.804
0.3	45	128.415
0.3	45	-132.979
